"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.4818445282710115","-28.538063425546557","-51.86765965002881","2024-06-24"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.6994132580894102","-27.99700103490835","-52.979322414946544","2024-06-24"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.337297340570269","-26.925852915212793","-50.44647170141752","2024-06-24"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.6673865633670267","-26.925852915212793","-50.44647170141752","2024-06-24"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.5296589043830613","-26.925852915212793","-50.44647170141752","2024-06-24"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5658588708418474","-26.925852915212793","-50.44647170141752","2024-06-24"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.6020127679806218","-26.925852915212793","-50.44647170141752","2024-06-24"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.5786780342175899","-26.925852915212793","-50.44647170141752","2024-06-24"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.6104874590809957","-29.925576367314864","-50.901824332656076","2024-06-24"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.6199726149219627","-29.925576367314864","-50.901824332656076","2024-06-24"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.4892549717043405","-29.925576367314864","-50.901824332656076","2024-06-24"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.6951697252824042","-29.925576367314864","-50.901824332656076","2024-06-24"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.7499557273694883","-29.925576367314864","-50.901824332656076","2024-06-24"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.2518796017485723","-29.925576367314864","-50.901824332656076","2024-06-24"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.4907001421255069","-29.925576367314864","-50.901824332656076","2024-06-24"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.5066728544630748","-29.925576367314864","-50.901824332656076","2024-06-24"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.41746859138289477","-27.729004027575254","-53.95356855423646","2024-06-24"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.6344703594384055","-27.729004027575254","-53.95356855423646","2024-06-24"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5912069866464164","-27.729004027575254","-53.95356855423646","2024-06-24"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.5445480875172324","-29.46105460773291","-51.10842146349874","2024-06-24"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.6481250529600103","-29.46105460773291","-51.10842146349874","2024-06-24"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.5000101888711243","-29.46105460773291","-51.10842146349874","2024-06-24"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.43858947097996165","-25.537294694067395","-52.61356494486651","2024-06-24"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.30386261219464744","-25.537294694067395","-52.61356494486651","2024-06-24"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.5444636977153555","-26.162837385049183","-52.37252923725167","2024-06-24"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.346052937592813","-28.726359546256752","-51.098688580206904","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.4799006814354229","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.6820721633355351","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.5631690701033879","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.3740553522488699","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.6304180963875997","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.4094382750854564","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.5749891337785152","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.2817733516401062","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.40518439986906846","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.6074922638127299","-26.82914772193472","-52.976753428740594","2024-06-24"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.6056129546716165","-28.038860651303036","-49.57805942817148","2024-06-24"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.6738758773270196","-28.038860651303036","-49.57805942817148","2024-06-24"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.5439626361748454","-28.038860651303036","-49.57805942817148","2024-06-24"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.6266787121332892","-28.903053248470663","-49.70469661546337","2024-06-24"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.4719464640987268","-28.903053248470663","-49.70469661546337","2024-06-24"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.6269812858169591","-28.903053248470663","-49.70469661546337","2024-06-24"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.6020985249155963","-28.903053248470663","-49.70469661546337","2024-06-24"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.42049441547978217","-28.903053248470663","-49.70469661546337","2024-06-24"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.49365445248421885","-28.903053248470663","-49.70469661546337","2024-06-24"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6417567680996508","-28.903053248470663","-49.70469661546337","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.7520328139238119","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.6028292854553869","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5946526736336167","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.49565206950905283","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.3699836340479367","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.6899824015703852","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.3928374193842217","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.4749808097374483","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.627615899135139","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.5972774949983456","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.6093052800095229","-29.578591384028414","-52.195061539389215","2024-06-24"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.602043331029314","-26.988001344402246","-51.27581735658523","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.42646549814983487","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.6124137019186519","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.46572348324260265","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.6281181818028809","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.6590763862708188","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.6580737267742733","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.8394012017492863","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.6368448086787938","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.5667609441309683","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6756660880297154","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.6241951294211047","-27.86464348132772","-54.49732934139211","2024-06-24"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.5007181611771382","-27.921662808986085","-53.01651174634243","2024-06-24"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.6222063546534812","-27.988797656570327","-54.97531212458575","2024-06-24"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.6389260513922809","-27.988797656570327","-54.97531212458575","2024-06-24"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.5723478710377478","-26.895805128128718","-51.4290373514606","2024-06-24"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.5329341207234954","-26.895805128128718","-51.4290373514606","2024-06-24"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.6372149901439081","-26.895805128128718","-51.4290373514606","2024-06-24"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.17217035757736143","-26.683310601019766","-53.095506646190586","2024-06-24"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.4430517722887439","-27.180567697886353","-50.41786650429148","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5447613790468306","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.3999668067392937","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5075734236279262","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.7316848001202609","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.4996007353406808","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5548724778696644","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.2868307176080554","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.603509255543972","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5190392692049558","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.5596927270020304","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.3931940386165987","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.6070994708709012","-28.019091125150986","-50.33926658649542","2024-06-24"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.30574157551222136","-29.305593547099864","-52.4140368936204","2024-06-24"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.3988206635337926","-29.305593547099864","-52.4140368936204","2024-06-24"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.4153847194317168","-27.248810399399837","-53.24171400639397","2024-06-24"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.5356563475488793","-27.248810399399837","-53.24171400639397","2024-06-24"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.6040895029939042","-27.721985422349665","-51.78069523608681","2024-06-24"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.597095858276286","-27.721985422349665","-51.78069523608681","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.20911746284901783","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.5133940678465436","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.42686302154743455","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.4560952163560894","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.4389861102925176","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.5050552486696412","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.6790388680610139","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.17933550651130595","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.402498498512864","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.22900642463502077","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.39472752272144174","-30.120502610353014","-50.27251538186391","2024-06-24"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.5066025493117439","-27.705811148027145","-49.33123508938049","2024-06-24"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.41062358302012586","-27.705811148027145","-49.33123508938049","2024-06-24"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.5054730573736965","-27.705811148027145","-49.33123508938049","2024-06-24"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.5498072947377058","-27.705811148027145","-49.33123508938049","2024-06-24"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.6052304307193157","-27.705811148027145","-49.33123508938049","2024-06-24"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.730660789644513","-27.705811148027145","-49.33123508938049","2024-06-24"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.32754224513121927","-28.57814564185293","-51.66031026563165","2024-06-24"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.5534059362286676","-28.484417196714116","-49.21065944826671","2024-06-24"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.627107015080357","-30.32555292442761","-55.11034605875446","2024-06-24"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.38557032381147727","-30.32555292442761","-55.11034605875446","2024-06-24"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.5884218503297871","-30.32555292442761","-55.11034605875446","2024-06-24"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.5886756220740657","-30.32555292442761","-55.11034605875446","2024-06-24"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5014650484394271","-30.32555292442761","-55.11034605875446","2024-06-24"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.4395512531888145","-30.32555292442761","-55.11034605875446","2024-06-24"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.5505013523196893","-30.32555292442761","-55.11034605875446","2024-06-24"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.33345152321875265","-29.58961916357214","-51.838250096515544","2024-06-24"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.4583550155232338","-29.58961916357214","-51.838250096515544","2024-06-24"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.608172212751453","-29.58961916357214","-51.838250096515544","2024-06-24"
