"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5157767617108712","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.6304460327054098","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.4795391249484964","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.4301401821197001","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.4426273224311661","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.4995790098230497","-28.019091125150986","-50.33926658649542","2024-05-21"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.641967829208552","-29.81868444573639","-53.34337720357016","2024-05-21"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.5210121563284291","-29.81868444573639","-53.34337720357016","2024-05-21"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.2790505194054303","-29.81868444573639","-53.34337720357016","2024-05-21"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.5014928157257302","-29.81868444573639","-53.34337720357016","2024-05-21"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5197667817243576","-29.81868444573639","-53.34337720357016","2024-05-21"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.34639347082577565","-29.81868444573639","-53.34337720357016","2024-05-21"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5192279558392118","-29.81868444573639","-53.34337720357016","2024-05-21"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.32198316193489196","-26.59039287707705","-53.02239285933863","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.6922347508146462","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.5845003797490536","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5018179146820146","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6237209618219278","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.499257395906792","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.5943552079019764","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6340878493756132","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6753150078867562","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6367746672962402","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.5150860278696566","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.6079944842581325","-28.716357441917264","-49.38047903737853","2024-05-21"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.2426636208019714","-27.628293074400275","-53.16319691762749","2024-05-21"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.44198284502236046","-28.66129170699662","-52.86184338124798","2024-05-21"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.36667756371447496","-28.66129170699662","-52.86184338124798","2024-05-21"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.5137140990797547","-28.66129170699662","-52.86184338124798","2024-05-21"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.5552734517660102","-28.66129170699662","-52.86184338124798","2024-05-21"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.3609161728008824","-28.66129170699662","-52.86184338124798","2024-05-21"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5416312227941821","-28.66129170699662","-52.86184338124798","2024-05-21"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.4492192988212525","-28.66129170699662","-52.86184338124798","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.40236527149150875","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.35881219976576034","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6509267909881562","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.49273201310146986","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.5083398979171484","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.39730725449513205","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.37980875993653246","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.45318248499354075","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.44283035083148453","-28.963081149136706","-51.065135176850724","2024-05-21"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.44727840670248004","-25.849637511569327","-53.75960326885688","2024-05-21"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.6391651947884336","-25.849637511569327","-53.75960326885688","2024-05-21"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.5911608914881086","-25.910240984585155","-49.481352224844514","2024-05-21"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.477834956240736","-25.910240984585155","-49.481352224844514","2024-05-21"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.5293491461889653","-25.910240984585155","-49.481352224844514","2024-05-21"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.5334466434874521","-25.910240984585155","-49.481352224844514","2024-05-21"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.3198664941547105","-25.910240984585155","-49.481352224844514","2024-05-21"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.6754087156782929","-25.910240984585155","-49.481352224844514","2024-05-21"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.1812120091261089","-25.910240984585155","-49.481352224844514","2024-05-21"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.5249409884040327","-27.595907838112304","-54.124445717627125","2024-05-21"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.4710078747812922","-27.595907838112304","-54.124445717627125","2024-05-21"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.49039397801507484","-27.595907838112304","-54.124445717627125","2024-05-21"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.15013778503158506","-29.513669496532195","-53.58350913407043","2024-05-21"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.6691338952280705","-28.651472954104815","-49.12622379812144","2024-05-21"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.49100291774308263","-28.651472954104815","-49.12622379812144","2024-05-21"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.6450145088651187","-28.651472954104815","-49.12622379812144","2024-05-21"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.4400058265340799","-26.16212482550392","-53.551609432888064","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.39545371787753464","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.39384590579593465","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.44987265392400627","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.47398843975451055","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.33816185870798116","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.695077570890064","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.21480761462757014","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.45137298514250085","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.48744355947383605","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.40206266077901043","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.26795159361599685","-29.92108593598755","-51.09494914274464","2024-05-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.420351612936936","-29.479767131534512","-51.52118803311616","2024-05-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.40305726702009625","-29.479767131534512","-51.52118803311616","2024-05-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.559659191865746","-29.479767131534512","-51.52118803311616","2024-05-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.3951087956000222","-29.479767131534512","-51.52118803311616","2024-05-21"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.54673583844065","-29.479767131534512","-51.52118803311616","2024-05-21"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.5168195174253236","-26.481249935540635","-49.160236374908884","2024-05-21"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.5138047319255045","-26.481249935540635","-49.160236374908884","2024-05-21"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.5192119981008153","-26.481249935540635","-49.160236374908884","2024-05-21"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.5190498949517078","-28.334940651515456","-53.86103391984706","2024-05-21"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.5713884117463086","-28.334940651515456","-53.86103391984706","2024-05-21"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.5143895971361823","-28.334940651515456","-53.86103391984706","2024-05-21"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.46511232844153066","-28.334940651515456","-53.86103391984706","2024-05-21"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5026420031224558","-26.373836900784898","-53.31450743395859","2024-05-21"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.5656275896798303","-26.373836900784898","-53.31450743395859","2024-05-21"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.8242986227254667","-27.597307818182053","-50.378960123802905","2024-05-21"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.4800984154486348","-27.597307818182053","-50.378960123802905","2024-05-21"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.4864185487477512","-27.597307818182053","-50.378960123802905","2024-05-21"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.4847251138071357","-27.597307818182053","-50.378960123802905","2024-05-21"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.37135029322528307","-27.597307818182053","-50.378960123802905","2024-05-21"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.49893483235397446","-27.36924838233306","-54.120013322298384","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.2716784688983367","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.0963530257889271","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.46266008237296496","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.37379788234466627","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.618590390776828","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.35646554741967407","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.16027244077424602","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.6114582994013114","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.610457075709042","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.5232358739993667","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.5917072117095917","-29.930575074874593","-50.11816304330795","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.3415466039850236","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.43083074353161505","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.60825329365048","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.18515610466962243","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.46854023739433226","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.4208534328741708","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.3849148356951984","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.49727779142452583","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.5613597207490167","-30.66425680587639","-51.441916306810995","2024-05-21"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.5956847672984361","-26.974373715753337","-53.10069996263322","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.6199711370531602","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6513548207837682","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.6564631181438472","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.5036167887557361","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.38921887137589184","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.5711194470741765","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.23240866285900802","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.5960664200527198","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.542898229320669","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.514102375480067","-26.45179233688742","-51.814022468826096","2024-05-21"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.5398170711001278","-27.35595015018907","-52.477596420540166","2024-05-21"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.36119924932468067","-30.175748330872473","-53.61847492188463","2024-05-21"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.42708740649313387","-30.175748330872473","-53.61847492188463","2024-05-21"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.5423991951443734","-30.175748330872473","-53.61847492188463","2024-05-21"
