"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.5685332038447864","-30.29063667936886","-51.91173401227157","2024-06-19"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.38468060209022675","-30.29063667936886","-51.91173401227157","2024-06-19"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.42107745365494065","-30.29063667936886","-51.91173401227157","2024-06-19"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.5744676037574933","-27.141420594998987","-52.18122327598834","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.6255040226807643","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.364878914882565","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.5197433400154454","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5370528046092786","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3771370721005048","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.3896328670410102","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.7404489701481507","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.5310607382101964","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5920970809048366","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.5110922156184868","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.6065089531410957","-31.234443470012007","-52.12224364954497","2024-06-19"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.6352575090516019","-28.46006556732438","-54.30167372025195","2024-06-19"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.3974892081723703","-28.46006556732438","-54.30167372025195","2024-06-19"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6706676414992947","-28.46006556732438","-54.30167372025195","2024-06-19"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.5835795566650889","-28.46006556732438","-54.30167372025195","2024-06-19"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.42682845257683105","-28.94850404762765","-50.36125375162855","2024-06-19"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.6824540556319226","-27.186114497339023","-50.17420955891866","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.4683934024224576","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.8977767040842327","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.49712210223341663","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.4677609246849514","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.5227757727765427","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.47955483148575506","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.4378511364007448","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.5021035666255599","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.5716099767828094","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.5214106482418873","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6646878031749985","-27.151257609317422","-51.58965730702673","2024-06-19"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.4258404480457157","-27.191059543833077","-50.76591861548196","2024-06-19"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.6585920720102545","-29.068362855659267","-55.15874632821039","2024-06-19"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.5396962123807962","-28.7177379454308","-51.29892470312508","2024-06-19"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.4416212002423592","-28.7177379454308","-51.29892470312508","2024-06-19"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.6395696480248267","-28.416558490143437","-51.81226189874057","2024-06-19"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.48107397906694593","-28.416558490143437","-51.81226189874057","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5855687904372198","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.6650363165398774","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.4713622686084488","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.6010173363919696","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.6101730319855825","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5221271723914522","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5283133202892464","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.5752942496712942","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.4228614518827847","-27.078741612087168","-50.09255276796482","2024-06-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.43557051360960386","-25.916513674037766","-53.483258700656236","2024-06-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.20152929790982957","-25.916513674037766","-53.483258700656236","2024-06-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.5610029723333815","-25.916513674037766","-53.483258700656236","2024-06-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.5831549609880821","-25.916513674037766","-53.483258700656236","2024-06-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.5414288657352976","-25.916513674037766","-53.483258700656236","2024-06-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.6446242659756267","-25.916513674037766","-53.483258700656236","2024-06-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.5717848487957905","-25.916513674037766","-53.483258700656236","2024-06-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.5263520318834308","-25.916513674037766","-53.483258700656236","2024-06-19"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.44344528433097785","-28.036685063764004","-52.64138251731744","2024-06-19"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.3786111479369239","-29.470436852398183","-54.30114403773365","2024-06-19"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.1336836175175534","-26.683310601019766","-53.095506646190586","2024-06-19"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.4275353865211593","-28.583933743244625","-49.52679836163535","2024-06-19"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.5859731920520816","-28.583933743244625","-49.52679836163535","2024-06-19"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.5361892883943439","-28.583933743244625","-49.52679836163535","2024-06-19"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.5182823994705157","-28.583933743244625","-49.52679836163535","2024-06-19"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.5390145987027956","-28.583933743244625","-49.52679836163535","2024-06-19"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.6351999617712224","-28.583933743244625","-49.52679836163535","2024-06-19"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.624385808655375","-28.583933743244625","-49.52679836163535","2024-06-19"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.6208027940700456","-28.484417196714116","-49.21065944826671","2024-06-19"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.333467384607293","-28.40467418813251","-54.05994546638752","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5701014034877131","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.6451614484050558","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5367590835655174","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.670884248083259","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.4029962000259628","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.7625901659689627","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.30756305334832595","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.44352390225844174","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.5400434977841614","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.5119214343928371","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.5903532570265652","-28.45537111485306","-52.26876640760669","2024-06-19"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.5469895317677268","-28.903053248470663","-49.70469661546337","2024-06-19"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.5415857560410973","-28.903053248470663","-49.70469661546337","2024-06-19"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.46772134727644926","-28.903053248470663","-49.70469661546337","2024-06-19"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.22524520685722532","-28.903053248470663","-49.70469661546337","2024-06-19"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.637461191480199","-29.20615714991942","-49.81282161428106","2024-06-19"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.5992825540801026","-30.178399138976157","-52.00432893798106","2024-06-19"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.44388117602466287","-30.178399138976157","-52.00432893798106","2024-06-19"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.6295069883894844","-30.178399138976157","-52.00432893798106","2024-06-19"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5225401039284959","-30.178399138976157","-52.00432893798106","2024-06-19"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.5727834282167611","-30.178399138976157","-52.00432893798106","2024-06-19"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.31492003706544874","-30.178399138976157","-52.00432893798106","2024-06-19"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.24614451528878104","-30.178399138976157","-52.00432893798106","2024-06-19"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.4356878495044782","-30.178399138976157","-52.00432893798106","2024-06-19"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.577089501342701","-26.646923350965235","-53.316592176323205","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.4815236214614482","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5178424344501208","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.5171621803734501","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.49248393528887136","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.5094013172741485","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.5481063781386675","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.4689713623574824","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.5456550784500891","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.48432840253192694","-28.839605710475855","-52.53730591000778","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6373883855416247","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.5896957747043057","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.1774861064720264","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5372692288097408","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.585091750939342","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4221219561766513","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.5402889113216892","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.6860152751329353","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.37400940126884735","-29.210112404209287","-51.36599661739399","2024-06-19"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.37581736887507755","-29.458482173619505","-54.6487348178842","2024-06-19"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.4410599060889057","-29.458482173619505","-54.6487348178842","2024-06-19"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.4580317983937555","-29.458482173619505","-54.6487348178842","2024-06-19"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.5045880448511049","-29.458482173619505","-54.6487348178842","2024-06-19"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.5703430302239529","-29.458482173619505","-54.6487348178842","2024-06-19"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.5098184686096382","-29.458482173619505","-54.6487348178842","2024-06-19"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.37051078198042325","-29.458482173619505","-54.6487348178842","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.4157292431337364","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.411782217789018","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.4680283418811152","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.7455435651193502","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.6661657743955797","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.651580031876421","-25.816178267507176","-48.77356038179645","2024-06-19"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5688573801715197","-26.706416615515373","-51.961624990684946","2024-06-19"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.6602629618138376","-27.472344612160587","-49.25743632506424","2024-06-19"
