"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.059447266502908894","-30.36294579061158","-50.44991374969122","2024-05-15"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.0768776336296665","-30.36294579061158","-50.44991374969122","2024-05-15"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.45437041200751416","-30.36294579061158","-50.44991374969122","2024-05-15"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.12143924826839382","-30.36294579061158","-50.44991374969122","2024-05-15"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.2715181007069415","-30.36294579061158","-50.44991374969122","2024-05-15"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.7746544083276944","-30.36294579061158","-50.44991374969122","2024-05-15"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5834662184934923","-30.81053737559801","-52.31735788884494","2024-05-15"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.4139191056775627","-30.81053737559801","-52.31735788884494","2024-05-15"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.1805544924828602","-26.706416615515373","-51.961624990684946","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.4600333640420939","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.5130422651370533","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.5021963674077448","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.36045029867971845","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.43589032010613654","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.7006253994284583","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.26658455887624943","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.48383630704897396","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.3458869846230456","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.26826732437038286","-28.080978102890878","-51.9871261971848","2024-05-15"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.4026028871745714","-27.052985528645422","-52.95687138799755","2024-05-15"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.4606088338306443","-27.052985528645422","-52.95687138799755","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.2320198957155788","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.3877902193216901","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.349258168592583","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.3824446096584788","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.24710355200537518","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.3619085682511495","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.21433945059846946","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.48947299754281115","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.2164302724629828","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5655041571346976","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.5189759613465416","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.606605816482484","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.3066569619085565","-26.88498677519673","-49.09746762932678","2024-05-15"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.505501514110738","-27.85249390831035","-52.18030359263461","2024-05-15"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.5636260099847833","-27.85249390831035","-52.18030359263461","2024-05-15"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.8420697951230041","-27.85249390831035","-52.18030359263461","2024-05-15"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.5381993148187084","-27.85249390831035","-52.18030359263461","2024-05-15"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.4621537461955512","-27.85249390831035","-52.18030359263461","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.1855321103630093","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.1851738603407726","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.14890255422572213","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.5878440231392202","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.1550681296303052","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.2225060853599552","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.36826038479320616","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.44367741958356993","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.1286191205072679","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.3480366972544798","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.3593903384919382","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.06818836726374618","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.32943672568797194","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.28914354749800886","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.24167608372608831","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.3076198898924232","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.3773830887436169","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.4120320472142515","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4622978952784805","-28.855077758332154","-51.904471507450545","2024-05-15"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6353886418713665","-25.959911732935655","-50.12858340055117","2024-05-15"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.698136814138444","-25.959911732935655","-50.12858340055117","2024-05-15"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.41411311824803876","-28.495621730247347","-52.00869974911471","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4302806878051339","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4716609252847646","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.46230295123083026","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.465991865188652","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.3880318332141493","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.28527185506670777","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.27644396378218894","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.5761279191095694","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.63210445980026","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.5797729759333238","-26.45179233688742","-51.814022468826096","2024-05-15"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.12277911496274214","-28.360962671394333","-49.652552636582065","2024-05-15"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.24050161141365686","-28.360962671394333","-49.652552636582065","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.3972649582980964","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.5362449611254175","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.39243920352765477","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.5306086482244418","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.23705842298081814","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.4186366640667672","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.14336412484925873","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.2755294309396843","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.12251340328982972","-30.66425680587639","-51.441916306810995","2024-05-15"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.5113427609547259","-29.608039651736153","-53.226410502782805","2024-05-15"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.45282451998925805","-29.608039651736153","-53.226410502782805","2024-05-15"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.07032264648258277","-29.608039651736153","-53.226410502782805","2024-05-15"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.5081266239804009","-29.608039651736153","-53.226410502782805","2024-05-15"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.45392646564376815","-29.608039651736153","-53.226410502782805","2024-05-15"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.419493494236615","-29.608039651736153","-53.226410502782805","2024-05-15"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2554409856136367","-29.608039651736153","-53.226410502782805","2024-05-15"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.6250899751733492","-27.22015029464712","-49.12593899373004","2024-05-15"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.4024595951043169","-27.188630546989938","-50.94082389522905","2024-05-15"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.3074433426448987","-27.188630546989938","-50.94082389522905","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.4779730652022926","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.2964044323966258","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.619588388579917","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.45113137905910144","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.4696343760772907","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.4986668653395124","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.5037205344813183","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.4188980193107777","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.5987338816486684","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.2761290619582284","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.3508043241883398","-28.3708170138957","-50.92364660211443","2024-05-15"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.2924770029968425","-27.62956744144367","-53.26434183453022","2024-05-15"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.2926077979456103","-27.62956744144367","-53.26434183453022","2024-05-15"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.2822950665129074","-26.683310601019766","-53.095506646190586","2024-05-15"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.7064934862749556","-28.100049896473294","-54.8317835139941","2024-05-15"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.5396632707733964","-28.100049896473294","-54.8317835139941","2024-05-15"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.6245963524711151","-28.364334862677804","-52.68025493171083","2024-05-15"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.6100191423499705","-28.22266917469644","-48.83909079303814","2024-05-15"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.2635783511127606","-28.22266917469644","-48.83909079303814","2024-05-15"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.3366936124604137","-28.22266917469644","-48.83909079303814","2024-05-15"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.396167660966087","-30.624884115803145","-51.6073029474851","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.34528537771616274","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.4393246702659742","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.3039216802108771","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.22915012060350234","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.44793372318273095","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.44366050155818587","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.2025968143126821","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.38099861335556934","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.45256364251914427","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5019336277569049","-25.67628634745012","-49.29723846248993","2024-05-15"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.3186385059412286","-29.843700001845185","-51.57140377312688","2024-05-15"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.3536977332491674","-26.765763206493162","-51.61274091893686","2024-05-15"
