"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.50784980278134","-25.783583403294685","-53.422976994811684","2024-05-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.7216203093474058","-25.783583403294685","-53.422976994811684","2024-05-17"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.4690918728701595","-25.783583403294685","-53.422976994811684","2024-05-17"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.5062728204097945","-29.445054492097032","-51.640129854025886","2024-05-17"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.22852942923840752","-28.693698255244662","-52.66170433845358","2024-05-17"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.3943055295916302","-27.125056453483406","-52.65076925682177","2024-05-17"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.5653223847127599","-27.125056453483406","-52.65076925682177","2024-05-17"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.21875611205405804","-29.52037470906337","-49.89393432807955","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.4000450654597296","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3793102213736858","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.49311661494031156","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.5556596855432792","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.32666398134077157","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.44875701657819256","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7832045098937558","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.4868779178619273","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5686882527640219","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.41105156260632864","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.47946087292239054","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.6520186080497143","-26.04767561360741","-53.132837271641534","2024-05-17"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.2072248627653539","-26.28098247887856","-52.80777096618982","2024-05-17"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.3625535817441135","-26.28098247887856","-52.80777096618982","2024-05-17"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.621133703474263","-26.974373715753337","-53.10069996263322","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.5661161954846329","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.4902935221869222","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.44322471808784897","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6328331663370204","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.482193331701186","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.5473255865416152","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.49355744491180253","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.6411802846103398","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.3730691859660927","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.496660540911493","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.28957066477377075","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6531588378247438","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.5782821590553751","-26.969170926301867","-48.75378811661026","2024-05-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.5791158267758449","-28.494120284809227","-55.4256106869318","2024-05-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.45376017871086194","-28.494120284809227","-55.4256106869318","2024-05-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.44909700815065284","-28.494120284809227","-55.4256106869318","2024-05-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.4288099335029329","-28.494120284809227","-55.4256106869318","2024-05-17"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.3328217990377244","-28.494120284809227","-55.4256106869318","2024-05-17"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.5503496472969048","-27.81001446998327","-52.748999680878114","2024-05-17"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.4416671797527372","-27.81001446998327","-52.748999680878114","2024-05-17"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5461575697560914","-27.81001446998327","-52.748999680878114","2024-05-17"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.7089621567143326","-27.81001446998327","-52.748999680878114","2024-05-17"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6216695292771924","-27.81001446998327","-52.748999680878114","2024-05-17"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.5022895967709787","-28.766794081719535","-54.154506471671766","2024-05-17"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.41098081701303124","-28.766794081719535","-54.154506471671766","2024-05-17"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.29473857548866356","-28.594257170928252","-51.9672321910078","2024-05-17"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.43758448752397466","-28.594257170928252","-51.9672321910078","2024-05-17"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.3348038846635985","-28.594257170928252","-51.9672321910078","2024-05-17"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.3112264372683388","-28.594257170928252","-51.9672321910078","2024-05-17"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.36447629150133276","-28.594257170928252","-51.9672321910078","2024-05-17"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.7297866023012729","-28.594257170928252","-51.9672321910078","2024-05-17"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.32314343856792693","-28.594257170928252","-51.9672321910078","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6638519959121317","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.3236728225025139","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.47147580092210617","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.4362073317069614","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.5344753480268355","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.7263411244610477","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.4974100899106663","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.5765292720513454","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.30336635963775566","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6051857835958488","-27.071220276020263","-48.7090407990911","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.2312421306930017","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.4824237367792662","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.7667077209697626","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.44060616143005255","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.31935532576304865","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.30355948929372106","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.4475809693629048","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.4544502376952713","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.3437397644569991","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.2733277742281305","-29.455110301583783","-51.284857779280316","2024-05-17"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.26265927076748874","-29.583050251854882","-51.219529863267155","2024-05-17"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.3213405715761731","-29.583050251854882","-51.219529863267155","2024-05-17"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.39277851480679293","-27.914183353215304","-49.75359537657126","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.43110918811217963","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.3534297514552335","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.2892449834262232","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.5246680139406015","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.3354108210016415","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.12131021873156163","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.41054550823473784","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.42605602520731234","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.45519044752976","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.4694462687358581","-29.872957283317795","-50.55922297132032","2024-05-17"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.26414861633819553","-27.84742613286538","-50.77206376177239","2024-05-17"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.2206694367082542","-27.84742613286538","-50.77206376177239","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.8351020160499747","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.7175854423265656","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.7035993562054106","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.3369951240188848","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.6423598339663761","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.15232508017979665","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.33661500664328325","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.42426671319962733","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.46132074961936353","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.34768762424979255","-29.807991656785013","-50.0700937481389","2024-05-17"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.41327448854534043","-29.267148688563438","-49.72198011090309","2024-05-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.5334891897252066","-26.626712384286996","-48.98813844221497","2024-05-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.5242122438701593","-26.626712384286996","-48.98813844221497","2024-05-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.4747412993364256","-26.626712384286996","-48.98813844221497","2024-05-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.5290100295241854","-26.626712384286996","-48.98813844221497","2024-05-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.5640762405108657","-26.626712384286996","-48.98813844221497","2024-05-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.521467635715478","-26.626712384286996","-48.98813844221497","2024-05-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.41315078486840834","-26.626712384286996","-48.98813844221497","2024-05-17"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.6847411751791973","-26.626712384286996","-48.98813844221497","2024-05-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.7387151196936801","-25.721809121962895","-50.79809520401971","2024-05-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.3287422333294832","-25.721809121962895","-50.79809520401971","2024-05-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.38400637739307886","-25.721809121962895","-50.79809520401971","2024-05-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.3652999255557011","-25.721809121962895","-50.79809520401971","2024-05-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.5109259537272661","-25.721809121962895","-50.79809520401971","2024-05-17"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.4237266807923721","-27.707780345560348","-53.1321650303877","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.06611265506749606","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.4887473782376582","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.34027717409809577","-30.29063667936886","-51.91173401227157","2024-05-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.15173602993845034","-29.990792401623523","-51.55628109229054","2024-05-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.1769018387133529","-29.990792401623523","-51.55628109229054","2024-05-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.3829236283764962","-29.990792401623523","-51.55628109229054","2024-05-17"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.20365363313869844","-29.990792401623523","-51.55628109229054","2024-05-17"
