"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5443115281934212","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.4455085791985819","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.6060348049045873","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.3970421303975659","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.610063738716167","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.2039152131872372","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6810589962097345","-30.743159209615385","-55.558687395413514","2024-06-18"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.6049580734355102","-30.624884115803145","-51.6073029474851","2024-06-18"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.7546851472481639","-30.919159111196326","-51.5785503230075","2024-06-18"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.3228555046957071","-30.919159111196326","-51.5785503230075","2024-06-18"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.30352660977255264","-30.919159111196326","-51.5785503230075","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.7235703031146895","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.5990287864212949","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.5820047870113647","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.6017563592171434","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.6484927763421557","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.5245359922061523","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.3238673062220241","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.7223798898509818","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.5935863854299093","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.628674028421868","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.24606043886129086","-28.236213994540936","-52.876132750506024","2024-06-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.4471767238539143","-30.36294579061158","-50.44991374969122","2024-06-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.2949775332657211","-30.36294579061158","-50.44991374969122","2024-06-18"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.267317486196708","-30.36294579061158","-50.44991374969122","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6640894836095882","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6175396921753867","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6033536035351401","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6346360678226101","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.6057335644793297","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.6831138463860044","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5726119484257125","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.7362425746711434","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.43457979134007013","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.6404785313905403","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.5601807334258772","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.49978685429250763","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.696454629204295","-27.58434220909419","-48.48467183428749","2024-06-18"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.43568198519713713","-29.659370951795626","-50.855745490741974","2024-06-18"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6899017517390595","-29.659370951795626","-50.855745490741974","2024-06-18"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6561428827436925","-29.659370951795626","-50.855745490741974","2024-06-18"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.29379930656113634","-29.659370951795626","-50.855745490741974","2024-06-18"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5699572037954714","-29.659370951795626","-50.855745490741974","2024-06-18"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6327833447749446","-29.659370951795626","-50.855745490741974","2024-06-18"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.39107050694487366","-29.659370951795626","-50.855745490741974","2024-06-18"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5739449555510534","-29.659370951795626","-50.855745490741974","2024-06-18"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.7155534665790918","-29.062810310912564","-50.135691339297495","2024-06-18"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.456218281551139","-29.062810310912564","-50.135691339297495","2024-06-18"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.6025094157889885","-29.062810310912564","-50.135691339297495","2024-06-18"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.5598155829494412","-29.062810310912564","-50.135691339297495","2024-06-18"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.6036330036733294","-29.062810310912564","-50.135691339297495","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.615623944812868","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5615095240636422","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.5356311876898858","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5400799040545811","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.519242811817109","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.5396628681006748","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.7660401580413866","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.4357898702314195","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.5316842240751168","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.6215918909483308","-28.768014322646728","-49.27327320078982","2024-06-18"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.5077058258094742","-26.225265821215817","-52.951084996017435","2024-06-18"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.670845314320517","-26.225265821215817","-52.951084996017435","2024-06-18"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.6395554214416747","-27.09841496462585","-53.44661865130546","2024-06-18"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.6616651737493312","-27.09841496462585","-53.44661865130546","2024-06-18"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.5035988862709029","-27.09841496462585","-53.44661865130546","2024-06-18"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.627229087771533","-27.09841496462585","-53.44661865130546","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6496265136063457","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.552289372048711","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.4926717063615776","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.5795477313383934","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.4834065896714836","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.3184837434934677","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.48831809505423657","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.5918047328327003","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5399449261465461","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.5728051618732829","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.36948876769013583","-25.544280033652672","-48.54649814773689","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.43093430892607776","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.5167475288511573","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.562497523957856","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.5320885655949253","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.652171502390032","-29.700097466651354","-51.24911127109218","2024-06-18"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.5377635279127063","-29.662759825554755","-54.53776355352797","2024-06-18"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.6014659332604069","-29.662759825554755","-54.53776355352797","2024-06-18"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.528896198599411","-29.662759825554755","-54.53776355352797","2024-06-18"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.6622011824207579","-29.662759825554755","-54.53776355352797","2024-06-18"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.6450349549437201","-29.662759825554755","-54.53776355352797","2024-06-18"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.4287308989966188","-29.662759825554755","-54.53776355352797","2024-06-18"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5081480730695547","-29.662759825554755","-54.53776355352797","2024-06-18"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.6101671735590172","-27.582407011494134","-49.55642200579705","2024-06-18"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.6928756802434657","-27.372598385429836","-53.763890324289626","2024-06-18"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.5960547238018393","-27.372598385429836","-53.763890324289626","2024-06-18"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.4963029469400092","-27.372598385429836","-53.763890324289626","2024-06-18"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.3440703270928167","-27.372598385429836","-53.763890324289626","2024-06-18"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.74941001733952","-27.372598385429836","-53.763890324289626","2024-06-18"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.48335575295574756","-27.372598385429836","-53.763890324289626","2024-06-18"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7555560529930936","-26.344635122902254","-52.35793674907419","2024-06-18"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5244446361089754","-26.344635122902254","-52.35793674907419","2024-06-18"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5558315764717915","-26.344635122902254","-52.35793674907419","2024-06-18"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.34936978628563153","-26.344635122902254","-52.35793674907419","2024-06-18"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.304723395566502","-27.57237687968642","-51.99384891759521","2024-06-18"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.3124281971999744","-26.624159777315423","-50.66638199742806","2024-06-18"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.4354695400811162","-26.624159777315423","-50.66638199742806","2024-06-18"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.15712122304469842","-27.116076707843654","-52.78378862163092","2024-06-18"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.2873511555140282","-26.667546612728138","-50.0057411824685","2024-06-18"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.4617738063999383","-26.667546612728138","-50.0057411824685","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.6082368942779571","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5779969780578738","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.5287542874680254","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.39910429393230373","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5653968792769147","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.7036070832929927","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5381739782678617","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5433038725532755","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.40752460953542713","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.591712306458981","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.5513450218292825","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.6039446178784298","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5014476215379281","-29.78486645659428","-53.824765731893066","2024-06-18"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5844295544637265","-27.813805327282864","-51.67682577855356","2024-06-18"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.6916688191973026","-27.813805327282864","-51.67682577855356","2024-06-18"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.28194706646459056","-29.38307890311248","-51.37260116309767","2024-06-18"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.3753286861316366","-29.38307890311248","-51.37260116309767","2024-06-18"
