"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.3994065264708745","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.3797631504322822","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.37999967628302234","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.22735310805209855","-28.481809894146163","-48.84657537445789","2024-05-19"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.543579145266278","-26.562871378641713","-52.25596178966897","2024-05-19"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.46501825110748246","-26.562871378641713","-52.25596178966897","2024-05-19"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.6167380724742578","-26.562871378641713","-52.25596178966897","2024-05-19"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.4503617120975495","-29.560541243545657","-53.34619612843779","2024-05-19"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.3070831690303895","-27.813805327282864","-51.67682577855356","2024-05-19"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.23933902821308647","-27.813805327282864","-51.67682577855356","2024-05-19"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.3883217850436977","-25.544280033652672","-48.54649814773689","2024-05-19"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.4357984037404182","-25.544280033652672","-48.54649814773689","2024-05-19"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.351175815226132","-25.544280033652672","-48.54649814773689","2024-05-19"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.44868725720587915","-26.667546612728138","-50.0057411824685","2024-05-19"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.4073574458194021","-26.667546612728138","-50.0057411824685","2024-05-19"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.3055262639543987","-29.546006208673266","-51.423134437576465","2024-05-19"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.1777717852292657","-29.546006208673266","-51.423134437576465","2024-05-19"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.6031689994143923","-26.77432219845046","-53.05076268840085","2024-05-19"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.6733021934954397","-26.77432219845046","-53.05076268840085","2024-05-19"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.31936457646963","-4.129535863955099","-58.29411442065862","2024-05-19"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.33407379170223794","-29.583050251854882","-51.219529863267155","2024-05-19"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.2991316430886383","-29.583050251854882","-51.219529863267155","2024-05-19"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.5264350121353439","-29.925576367314864","-50.901824332656076","2024-05-19"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.23961010121763868","-29.925576367314864","-50.901824332656076","2024-05-19"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.4227541597212303","-29.925576367314864","-50.901824332656076","2024-05-19"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.2493883153161594","-29.925576367314864","-50.901824332656076","2024-05-19"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.3070737408041841","-29.925576367314864","-50.901824332656076","2024-05-19"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.4243131835140516","-29.925576367314864","-50.901824332656076","2024-05-19"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.22118486147883298","-29.925576367314864","-50.901824332656076","2024-05-19"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.20539067849215492","-29.925576367314864","-50.901824332656076","2024-05-19"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.4274901221594852","-28.766794081719535","-54.154506471671766","2024-05-19"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.4181837691315938","-28.766794081719535","-54.154506471671766","2024-05-19"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.4692277262813648","-27.574199442483632","-53.97941674266852","2024-05-19"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.34891641446524885","-27.574199442483632","-53.97941674266852","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.49325575077060696","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.3927861595828465","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.11993306255749621","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5200874608620986","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.4067257684279184","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.31193383585392226","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.4391171001232501","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.43051209402708057","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.4202930821969157","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.36610586577723475","-26.75982078872462","-53.198114050568826","2024-05-19"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.4500994164284899","-25.699402507633227","-52.09109722117719","2024-05-19"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.410368899766238","-25.699402507633227","-52.09109722117719","2024-05-19"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5751691180614744","-26.857988832838117","-53.47895197515597","2024-05-19"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.47822618083871327","-26.857988832838117","-53.47895197515597","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.2841312491286008","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5270755179997677","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.38335656282647246","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.3544250133413028","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.6716196872883787","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.3570852782850857","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.2267299884733027","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.38358754281814583","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.3575466132457806","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.48226829035988805","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.3897875431519474","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6416574360915929","-30.31625404770685","-54.321124025990144","2024-05-19"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.322222794171239","-27.99700103490835","-52.979322414946544","2024-05-19"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.3812019473110047","-28.86408855414166","-52.18597435229532","2024-05-19"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.5789140409645702","-28.86408855414166","-52.18597435229532","2024-05-19"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.22915004739773343","-28.86408855414166","-52.18597435229532","2024-05-19"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.27434163061897826","-28.86408855414166","-52.18597435229532","2024-05-19"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.3527402832965033","-28.86408855414166","-52.18597435229532","2024-05-19"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.25508396887568147","-28.693698255244662","-52.66170433845358","2024-05-19"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.4637245314005151","-28.708016820138035","-52.17171304603701","2024-05-19"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.3730643530847678","-28.708016820138035","-52.17171304603701","2024-05-19"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Home Services","0.3127365537279824","-27.207002140179508","-49.733309421458216","2024-05-19"
"BRA.24.145_1","Laurentino","GADM2","3.6","BR","Business & Utility Services","0.5133943572740284","-27.207002140179508","-49.733309421458216","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.1638116522994277","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.39755571123749067","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.3415532547690469","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.40085052117588793","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.38145252313708616","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.29343687154226117","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.335730690688643","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.5234091455408543","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.39137437531420194","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.3966984226230011","-29.872957283317795","-50.55922297132032","2024-05-19"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.4489625579423239","-27.706422313140333","-54.55444881488411","2024-05-19"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5414899908853767","-27.706422313140333","-54.55444881488411","2024-05-19"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.4193037317872262","-27.706422313140333","-54.55444881488411","2024-05-19"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.6722315579366133","-27.706422313140333","-54.55444881488411","2024-05-19"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.5088293462136741","-28.45405593470654","-53.59360931104221","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.3463569228198005","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.32206567969179717","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.2682285107809939","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.3750146513838392","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.4338213740702078","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.45720244829246276","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.6618270390546419","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.5537674085433845","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.5540657425493757","-28.298336806670473","-50.01398769731319","2024-05-19"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.4378489532804003","-28.551848729252942","-52.67870453455498","2024-05-19"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.4306541659887526","-28.551848729252942","-52.67870453455498","2024-05-19"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","Retail","0.22624042758986676","-28.010071876663034","-52.31415493728208","2024-05-19"
"BRA.21.402_1","Sertão","GADM2","3.6","BR","All","0.37733635818503564","-28.010071876663034","-52.31415493728208","2024-05-19"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.30620964241379334","-29.158256827210813","-52.22884301590489","2024-05-19"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.3882093098475779","-27.472344612160587","-49.25743632506424","2024-05-19"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.28725448376051566","-26.683310601019766","-53.095506646190586","2024-05-19"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.5953726155395209","-27.034343579935403","-52.05027144209981","2024-05-19"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.2047107899991357","-26.446987185185833","-48.654823203070315","2024-05-19"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.32206312546013394","-26.446987185185833","-48.654823203070315","2024-05-19"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.5000769640904905","-26.446987185185833","-48.654823203070315","2024-05-19"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.2846769488819804","-26.446987185185833","-48.654823203070315","2024-05-19"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.26057199315219454","-26.446987185185833","-48.654823203070315","2024-05-19"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.3941071257514345","-26.446987185185833","-48.654823203070315","2024-05-19"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.26340027999201865","-26.706416615515373","-51.961624990684946","2024-05-19"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.45489927545221537","-27.79832205177175","-53.645515598260765","2024-05-19"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.446724664438847","-27.79832205177175","-53.645515598260765","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.4858626476857375","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.4617907233965023","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.596210683002383","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.5472942938442545","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4723744480181966","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.3435835711847732","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.460348035786721","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5035467325757882","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.505259628057628","-25.816178267507176","-48.77356038179645","2024-05-19"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.4892677278596711","-25.816178267507176","-48.77356038179645","2024-05-19"
