"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.45114992805003","-30.212729627313472","-50.294053441872315","2024-05-31"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.29264887150080393","-30.212729627313472","-50.294053441872315","2024-05-31"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.4860821382267484","-30.212729627313472","-50.294053441872315","2024-05-31"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.22194624833885296","-30.212729627313472","-50.294053441872315","2024-05-31"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.4506283220745714","-30.212729627313472","-50.294053441872315","2024-05-31"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.41893621369586015","-30.212729627313472","-50.294053441872315","2024-05-31"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.24906607256279503","-30.212729627313472","-50.294053441872315","2024-05-31"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.645741095066879","-30.212729627313472","-50.294053441872315","2024-05-31"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.6153967151843206","-26.481480919012146","-51.142849124667116","2024-05-31"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.49579751129827093","-27.248810399399837","-53.24171400639397","2024-05-31"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.528475202778283","-27.248810399399837","-53.24171400639397","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.4517166588788836","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5092019666612071","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.41030538557543367","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.3474086107699129","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.6770252084717779","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.5963845627136128","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.2951441662739497","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.46205606472988003","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.3636562155731779","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.33807076658048335","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.5897763865553712","-29.91625566519326","-50.26792317858413","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.63707431450198","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.42239031196387133","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.4679786530443903","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.5038008165678713","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.3689568911065621","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.2754301841959951","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.42784334452449546","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.45614427394498597","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.7639242332659786","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.6479076528830392","-29.02760073177813","-51.409640075626584","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.538224874846887","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.5909249125044868","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.37613830670374737","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.33543696480634405","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.7827578616064967","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.4818570244235539","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.25866297100106755","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.49288795503158933","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.5395925598357341","-29.24956724571013","-51.634874518658364","2024-05-31"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.5847750428392826","-26.120792955234702","-49.21818824190372","2024-05-31"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.6730524738995205","-27.772360561625472","-51.560220517248744","2024-05-31"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.43847832196097486","-27.772360561625472","-51.560220517248744","2024-05-31"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.5611600314124411","-27.772360561625472","-51.560220517248744","2024-05-31"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.3688485091051029","-27.772360561625472","-51.560220517248744","2024-05-31"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.37354042789358727","-27.772360561625472","-51.560220517248744","2024-05-31"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.40272408788880876","-27.772360561625472","-51.560220517248744","2024-05-31"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.4234438017083054","-25.90159819999954","-49.11235067419521","2024-05-31"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.3502799714740813","-25.90159819999954","-49.11235067419521","2024-05-31"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.5618906344771947","-26.094899962035527","-49.683246503838795","2024-05-31"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.5166917970712407","-26.094899962035527","-49.683246503838795","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3251445157764611","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.5296745333093479","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.45489896183791345","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.4743260340944688","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.5886780922012133","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.3487425963511303","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.5327964270160153","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.4742661698785079","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.601977777138205","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.6133861912353141","-29.872957283317795","-50.55922297132032","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.49139666506334273","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.5040571646746062","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5179646379485587","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.5609770842752833","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.45725847158922556","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.4372963386889325","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.47728029276761863","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.4943160070481456","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.5290441075995914","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.49091922425206064","-29.613978153359113","-50.99552318705467","2024-05-31"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.41836246139753125","-27.23511276612617","-48.80285369284651","2024-05-31"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.5665770110055823","-27.23511276612617","-48.80285369284651","2024-05-31"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.4143961653015982","-27.23511276612617","-48.80285369284651","2024-05-31"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.5596813227427929","-27.23511276612617","-48.80285369284651","2024-05-31"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.6000646322974102","-27.23511276612617","-48.80285369284651","2024-05-31"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.6521854682654811","-27.23511276612617","-48.80285369284651","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.3880244558304703","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.46659652621038766","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.4104305620092116","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.22574347793377578","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.43685379504281674","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.293982739067623","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.43993231388626136","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.5608688277596106","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.652486753374802","-29.213440992779088","-51.9217493653365","2024-05-31"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.7017897790307114","-27.216228358310808","-53.06362239711246","2024-05-31"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.7271382480655587","-27.216228358310808","-53.06362239711246","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.6913176328044537","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5226291010223293","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.5198399804916594","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.4845296881053551","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.7264693367570115","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.3276336616087688","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.610220487769881","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.541264416070376","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.21618911626845655","-26.37355462313156","-49.05188034778975","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5268994921196872","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.5753113554972209","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.5722517047067941","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.5816924347558697","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.5244638116011332","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.6800892854873718","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.5335423723928168","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.5729747171603746","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.7208088643212098","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.4552798147087297","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.44712127674543195","-28.716357441917264","-49.38047903737853","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.5365432719740849","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.43985120000996397","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.37910518467580606","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.45496224653538275","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.5737615971159844","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.2657325919163484","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.53008701924822","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.645771700950485","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.5258008168500351","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.5834197630316028","-26.476690320776264","-48.94508961769734","2024-05-31"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.6977437333139379","-26.170541690748895","-51.52518135186127","2024-05-31"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.4006212185279468","-26.170541690748895","-51.52518135186127","2024-05-31"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.29426936578755436","-30.24171035058143","-51.74077193343787","2024-05-31"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.39436204525527746","-30.24171035058143","-51.74077193343787","2024-05-31"
