"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.4972130274033704","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.36082847668768997","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.22051030070815994","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.7942800137646701","-30.593466562023785","-53.477848965845034","2024-05-18"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.4500581972492831","-27.73202018762305","-54.2652527495215","2024-05-18"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.43920427909510823","-27.73202018762305","-54.2652527495215","2024-05-18"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.4943791168961768","-27.73202018762305","-54.2652527495215","2024-05-18"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.6464028538246368","-26.086223425619334","-52.83882758107612","2024-05-18"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5316873966614993","-28.097028153770115","-53.11485621807384","2024-05-18"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.4960253636140183","-28.097028153770115","-53.11485621807384","2024-05-18"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.3732659087418047","-28.097028153770115","-53.11485621807384","2024-05-18"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.697396530522175","-28.097028153770115","-53.11485621807384","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.4969865552065241","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.389962526901487","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.483744294467573","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.27999686651686284","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.47067790267346993","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.4854990702599714","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.5215575903775791","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.3686520470942212","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.4894059480720567","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.5583202617141093","-28.72144840544341","-53.61573167998069","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.49263615028915486","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.5791993640799482","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.41722690123395706","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.4822594048163104","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.6852548470356237","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.25469632271945436","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.3949450447567771","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.3119758710579645","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.2357996255356842","-30.62813963812251","-52.66449441706148","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.47606500967479276","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.42224451437433336","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.45277222199087663","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.519571855800749","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.4549513149965431","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.38871200038813924","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.4921192895410403","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.5388986156708986","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.46858823134564587","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.5740410645703378","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5665121533420623","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.37480828574938335","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.38243106284450407","-26.481249935540635","-49.160236374908884","2024-05-18"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.5695525128435592","-28.131495602413295","-54.739099010237226","2024-05-18"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.47815773312925136","-28.131495602413295","-54.739099010237226","2024-05-18"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.5439190041280326","-28.131495602413295","-54.739099010237226","2024-05-18"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.4541464171368701","-28.131495602413295","-54.739099010237226","2024-05-18"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.5484859710155833","-28.131495602413295","-54.739099010237226","2024-05-18"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.38122952659004244","-29.066249926737918","-55.775135440125545","2024-05-18"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.5100688942040613","-26.76816716708062","-53.64751672816483","2024-05-18"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.4204746452693146","-29.210112404209287","-51.36599661739399","2024-05-18"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.49538240903074665","-29.210112404209287","-51.36599661739399","2024-05-18"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.5145847542556913","-29.210112404209287","-51.36599661739399","2024-05-18"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.2616279130255255","-29.210112404209287","-51.36599661739399","2024-05-18"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.44540657195892525","-29.210112404209287","-51.36599661739399","2024-05-18"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.48056595764064725","-29.210112404209287","-51.36599661739399","2024-05-18"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.47676454802387763","-29.210112404209287","-51.36599661739399","2024-05-18"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.4190653931989909","-29.210112404209287","-51.36599661739399","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.5105199521556165","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3125181543042211","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.4117984938555873","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.4846023290786582","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5292571467507547","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.33853794417353533","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.3956685809486099","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.41007979390148375","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.3222875511054832","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.41696680650851875","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.43781391101187805","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.6040222129687717","-28.334940651515456","-53.86103391984706","2024-05-18"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.263323064425384","-28.360962671394333","-49.652552636582065","2024-05-18"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.45530460355296504","-28.360962671394333","-49.652552636582065","2024-05-18"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.48499179665812475","-28.030013623137336","-54.2992351852706","2024-05-18"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.4741441586962417","-28.030013623137336","-54.2992351852706","2024-05-18"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.5988657732586649","-28.030013623137336","-54.2992351852706","2024-05-18"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.5719543402132335","-28.030013623137336","-54.2992351852706","2024-05-18"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.4095632519513049","-28.030013623137336","-54.2992351852706","2024-05-18"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.42180967235105093","-28.030013623137336","-54.2992351852706","2024-05-18"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.40064816125918395","-28.030013623137336","-54.2992351852706","2024-05-18"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.43269744487289","-28.030013623137336","-54.2992351852706","2024-05-18"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.6745012185724295","-27.034343579935403","-52.05027144209981","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.11211903746807894","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.2575949956763492","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.046104065430940575","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.23545828161860663","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.17948375095588026","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.2098803535689147","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.011974794907546724","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.11243089015950757","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.21854898963647956","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.10778796173825082","-30.17764052403472","-51.43362728809434","2024-05-18"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.3831929390060053","-26.451542318057957","-52.668147194202234","2024-05-18"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.5371000607741344","-28.12471846153889","-48.973231312253375","2024-05-18"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.4101365910882424","-26.909672103387116","-51.06397189405622","2024-05-18"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.6593532671910262","-28.864026329389556","-49.4566295258738","2024-05-18"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.7177340879891464","-28.864026329389556","-49.4566295258738","2024-05-18"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5920218488960364","-29.40317877526392","-54.82159977561276","2024-05-18"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5450534228545633","-29.40317877526392","-54.82159977561276","2024-05-18"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.4592129636976918","-27.490601594887725","-53.745996322140556","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.35883330702180505","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.27495843109601287","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.11656571337128997","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.3222509648548787","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.3590189202827446","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.32786823540065696","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.34114819053460194","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.42258903083150495","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.6421999919539697","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.4276063176789968","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.41060724628695444","-30.02790733701238","-50.222449416020304","2024-05-18"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6343702816310598","-26.227708982775614","-51.222556583713946","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.4890934225898322","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5517641758771418","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3816367812613925","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.431777735486864","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6499542988613508","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.674354350726826","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.4314755702238009","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.49397860454682085","-27.005296436643782","-48.621521833239356","2024-05-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5281664945954535","-26.727451812202425","-53.51212846886896","2024-05-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.6201372913612025","-26.727451812202425","-53.51212846886896","2024-05-18"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.5749061527277147","-26.727451812202425","-53.51212846886896","2024-05-18"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.3199806254831966","-25.721809121962895","-50.79809520401971","2024-05-18"
