"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.5931700736501936","-29.91625566519326","-50.26792317858413","2024-06-17"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.5590457265980195","-26.999945453139425","-53.48924972915974","2024-06-17"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.691929450008952","-26.999945453139425","-53.48924972915974","2024-06-17"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.319166370595597","-26.999945453139425","-53.48924972915974","2024-06-17"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.5525712613281407","-26.999945453139425","-53.48924972915974","2024-06-17"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.45575091586139116","-26.999945453139425","-53.48924972915974","2024-06-17"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5501581145616601","-29.588938058905434","-51.33828647226509","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.5923797790551495","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.6751663723577942","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.5999009077444547","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.36950321022806776","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.5289413801640547","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.4542468686737432","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.6268627993486394","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5998080647006174","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.4897723845957267","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.5308594831863782","-29.455110301583783","-51.284857779280316","2024-06-17"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.49438067743778696","-28.364334862677804","-52.68025493171083","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.586272856792595","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6080127842462771","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6378772522639965","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.7660813082732939","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.45381891279597086","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6007660159391403","-27.58434220909419","-48.48467183428749","2024-06-17"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.59174233555156","-29.45349841597529","-52.13231602138922","2024-06-17"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.43519744182768044","-29.45349841597529","-52.13231602138922","2024-06-17"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5731242960335787","-29.45349841597529","-52.13231602138922","2024-06-17"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.5854630964353159","-29.45349841597529","-52.13231602138922","2024-06-17"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.4614572776658585","-25.537294694067395","-52.61356494486651","2024-06-17"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.24107258844139326","-25.537294694067395","-52.61356494486651","2024-06-17"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5251149117347498","-29.40317877526392","-54.82159977561276","2024-06-17"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.576655909210463","-29.40317877526392","-54.82159977561276","2024-06-17"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.8199733535354322","-27.597307818182053","-50.378960123802905","2024-06-17"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.47613410174154325","-27.597307818182053","-50.378960123802905","2024-06-17"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.2616414211209121","-27.597307818182053","-50.378960123802905","2024-06-17"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.5805507762072862","-27.597307818182053","-50.378960123802905","2024-06-17"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.635883047613251","-27.597307818182053","-50.378960123802905","2024-06-17"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.31192103722035636","-27.546690887803273","-54.53526835034148","2024-06-17"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.439768270002428","-28.90898347624022","-53.058009429467596","2024-06-17"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.4640586758527916","-28.90898347624022","-53.058009429467596","2024-06-17"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.71019770730918","-27.04082613559525","-52.153279133873546","2024-06-17"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5053714043691155","-27.04082613559525","-52.153279133873546","2024-06-17"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.6070489163118681","-33.16200899742825","-53.00748919252774","2024-06-17"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.671124765236664","-33.16200899742825","-53.00748919252774","2024-06-17"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.41067606562177117","-33.16200899742825","-53.00748919252774","2024-06-17"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.4847793998210187","-33.16200899742825","-53.00748919252774","2024-06-17"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.6003881210400002","-33.16200899742825","-53.00748919252774","2024-06-17"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.7154765015477211","-33.16200899742825","-53.00748919252774","2024-06-17"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.330136957126727","-33.16200899742825","-53.00748919252774","2024-06-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.539874996364622","-25.721809121962895","-50.79809520401971","2024-06-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.32287627544269254","-25.721809121962895","-50.79809520401971","2024-06-17"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.4425556179878786","-25.721809121962895","-50.79809520401971","2024-06-17"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.5032153619435463","-27.707780345560348","-53.1321650303877","2024-06-17"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.7966336126122877","-28.327022955609372","-51.77700753603232","2024-06-17"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.40479410479727956","-29.140240488282256","-51.81568313538176","2024-06-17"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.3752701506662634","-29.140240488282256","-51.81568313538176","2024-06-17"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.13444073704624895","-29.140240488282256","-51.81568313538176","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.17683497059805267","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.35601954617707854","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.23589255302705076","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.6043551897115306","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.4869802195236578","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.517698202407653","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.7508300898828233","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.6242196609593761","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.4771316623666168","-29.15274242834685","-49.614493082571904","2024-06-17"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.4111020063061594","-27.73878506882216","-54.123618889844884","2024-06-17"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.5830961859933773","-27.73878506882216","-54.123618889844884","2024-06-17"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.7386720425894611","-27.79832205177175","-53.645515598260765","2024-06-17"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.6182484521153432","-27.79832205177175","-53.645515598260765","2024-06-17"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.42733822311424774","-29.5768840358061","-53.76116230463151","2024-06-17"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.3520217334947972","-29.5768840358061","-53.76116230463151","2024-06-17"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.3998127732722533","-29.5768840358061","-53.76116230463151","2024-06-17"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.42190782320677694","-29.470436852398183","-54.30114403773365","2024-06-17"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.30513365428902006","-27.70494025363564","-53.00958698712586","2024-06-17"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.49918466987556387","-27.70494025363564","-53.00958698712586","2024-06-17"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.41579289875251174","-27.70494025363564","-53.00958698712586","2024-06-17"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.5077906113374758","-27.70494025363564","-53.00958698712586","2024-06-17"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.6035351805503383","-27.70494025363564","-53.00958698712586","2024-06-17"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.6243614480112158","-27.70494025363564","-53.00958698712586","2024-06-17"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.521033046953106","-25.886925247792952","-50.856195273071755","2024-06-17"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.47323105564686896","-25.886925247792952","-50.856195273071755","2024-06-17"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.5441496911785174","-25.886925247792952","-50.856195273071755","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5457470777433727","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.5803065450196457","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.42724041564317494","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.5505714866926107","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.5143443256075496","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.4781684554824836","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.38019394121461253","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.5941303979198107","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.7151092191958818","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.643645245610893","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.6063045443918258","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.660889038299701","-26.808436924297407","-49.26926270983453","2024-06-17"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.19047554619061854","-26.85156189613688","-52.85331463755921","2024-06-17"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.5471642970391627","-25.699402507633227","-52.09109722117719","2024-06-17"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.6072104506686292","-25.699402507633227","-52.09109722117719","2024-06-17"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.7694086563003683","-27.170787056757156","-53.38759655454904","2024-06-17"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.5350044284442121","-28.168665958144782","-54.0344581773465","2024-06-17"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.6501794699825473","-28.168665958144782","-54.0344581773465","2024-06-17"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.3411150453617489","-25.81179862929812","-52.45100436037941","2024-06-17"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.35947586981909035","-25.81179862929812","-52.45100436037941","2024-06-17"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.6040740542057375","-25.81179862929812","-52.45100436037941","2024-06-17"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5362721984898732","-25.81179862929812","-52.45100436037941","2024-06-17"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.6751135176095564","-25.81179862929812","-52.45100436037941","2024-06-17"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.6168391668171502","-25.81179862929812","-52.45100436037941","2024-06-17"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.47502867055806725","-25.81179862929812","-52.45100436037941","2024-06-17"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.6572401785957543","-25.81179862929812","-52.45100436037941","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.45563591781548984","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.633234695557906","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.48935979587582523","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.7174388337061295","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5001303765083079","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.4641775508358411","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.45806743926689136","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.39667042990158513","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.2969809182783741","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.5098534437997594","-28.855077758332154","-51.904471507450545","2024-06-17"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5821942954813686","-27.813805327282864","-51.67682577855356","2024-06-17"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.6829699103398654","-27.813805327282864","-51.67682577855356","2024-06-17"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.4832405920037926","-25.669972657590858","-50.28667591866441","2024-06-17"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.575527399365675","-25.669972657590858","-50.28667591866441","2024-06-17"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.3502917963267816","-26.92203581304635","-53.61753660680377","2024-06-17"
