"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5641931363792507","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.6578031021471042","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.49029173691694655","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5390134479944417","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.29160938458047275","-28.38803333907612","-54.880170427559534","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6059507663127605","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.3730643536402836","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.633409255923042","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.7842332322457288","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.561663117500954","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6177700382205941","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.5024012468870686","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.6750740430949291","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.4610777871614594","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.6453002052552534","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5715454688661005","-28.25071229962238","-54.29737520915056","2024-06-29"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.5219877420547391","-28.12471846153889","-48.973231312253375","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.31257213935149425","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.623558978395643","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.36724756262003705","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.41674159100233327","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.5406252050991096","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5967102382273495","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.5489108631464192","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.562700429876558","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.7225218997769012","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.3806666027359532","-29.21356326431292","-56.175630446705505","2024-06-29"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6207440516921287","-27.12523234568964","-48.91029580868037","2024-06-29"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.5984417554324253","-27.12523234568964","-48.91029580868037","2024-06-29"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.5697412718317927","-27.12523234568964","-48.91029580868037","2024-06-29"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.593870244843074","-27.12523234568964","-48.91029580868037","2024-06-29"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.48329986066381597","-27.12523234568964","-48.91029580868037","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.28721839593883625","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.5796401586175154","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.6466449871737714","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.653878553330456","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.5921592102168738","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.446624504508568","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.6034134699209862","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.5961505955544789","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.6115568527531036","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.621380694446266","-26.461468146134564","-48.75921921191865","2024-06-29"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.2589712000981902","-26.683310601019766","-53.095506646190586","2024-06-29"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.2871355486286761","-27.296368428828053","-50.349257846739135","2024-06-29"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.6164521451565946","-26.16212482550392","-53.551609432888064","2024-06-29"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.6551788592423083","-27.549429940731855","-53.06387714176245","2024-06-29"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.3191504829061195","-28.498842817331045","-49.490440284820046","2024-06-29"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6041322418996664","-25.713230203388203","-52.60445958119446","2024-06-29"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.5807130098426138","-27.34693662877932","-50.84548074819951","2024-06-29"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.8197182607420528","-28.21035527095352","-53.73715948090092","2024-06-29"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.6826880865099891","-28.21035527095352","-53.73715948090092","2024-06-29"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.6675334834680096","-28.21035527095352","-53.73715948090092","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.5016253972857195","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.6668831265947609","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.2078701223470906","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.6648037621430205","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5727561722610587","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.5755839692960424","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.5205086688359554","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.7245025437691496","-28.638283408914546","-49.24255336317197","2024-06-29"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.5333355472865372","-28.638283408914546","-49.24255336317197","2024-06-29"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.4638938829728714","-28.638283408914546","-49.24255336317197","2024-06-29"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.7291925076784553","-28.638283408914546","-49.24255336317197","2024-06-29"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.5262040529722137","-28.638283408914546","-49.24255336317197","2024-06-29"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.21950259366639507","-30.374066081179084","-51.3575378468892","2024-06-29"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.595310675316323","-30.374066081179084","-51.3575378468892","2024-06-29"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.1743780320854977","-30.374066081179084","-51.3575378468892","2024-06-29"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.5629573308369265","-30.374066081179084","-51.3575378468892","2024-06-29"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.7127227402936958","-30.374066081179084","-51.3575378468892","2024-06-29"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.49590928617033797","-30.374066081179084","-51.3575378468892","2024-06-29"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.42557583878981975","-30.374066081179084","-51.3575378468892","2024-06-29"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.608599541675887","-30.374066081179084","-51.3575378468892","2024-06-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.6631828997920576","-26.925852915212793","-50.44647170141752","2024-06-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.6173519803994623","-26.925852915212793","-50.44647170141752","2024-06-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.30810565347508545","-26.925852915212793","-50.44647170141752","2024-06-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.7546756271661368","-26.925852915212793","-50.44647170141752","2024-06-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.6927644764347811","-26.925852915212793","-50.44647170141752","2024-06-29"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.343578743845702","-26.925852915212793","-50.44647170141752","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.4502401118689299","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.591645983298357","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.6216598826232048","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.621494773950762","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.7099674318816253","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.4555511054520082","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.6284248936238083","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.4260558546028645","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.5870603508521327","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.4118043158520616","-28.268995575774632","-52.451758010887936","2024-06-29"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.47573255873559744","-26.265974345767102","-48.631887259473785","2024-06-29"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.23581110777727546","-26.265974345767102","-48.631887259473785","2024-06-29"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.43375430755102057","-26.265974345767102","-48.631887259473785","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.4234426796339727","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.536113304006867","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.5849364248559148","-27.005816030633298","-51.126874942686534","2024-06-29"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.6296012624145033","-27.361902483059044","-48.58321177120019","2024-06-29"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.504065785958876","-27.361902483059044","-48.58321177120019","2024-06-29"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.5209306420103578","-27.361902483059044","-48.58321177120019","2024-06-29"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.5231156889205323","-27.361902483059044","-48.58321177120019","2024-06-29"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.23006360055606564","-27.361902483059044","-48.58321177120019","2024-06-29"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.5035761286021253","-27.361902483059044","-48.58321177120019","2024-06-29"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.7074047372572582","-27.361902483059044","-48.58321177120019","2024-06-29"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.37297012346702363","-27.931595451354276","-53.37424303901561","2024-06-29"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.48733522015047487","-27.931595451354276","-53.37424303901561","2024-06-29"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.6671502292393042","-27.931595451354276","-53.37424303901561","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.6444441493063299","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.6062438904850157","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6081820515659647","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.6053136643579825","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.6122021450255196","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.37841600645399215","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.5528392105424225","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.7047121851070285","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5524057563141201","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.5716133279723967","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.4811656826816429","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.6011156645635829","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.7421302941388139","-26.244353089711645","-48.96155703872096","2024-06-29"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.4286498119029151","-29.583956621303447","-52.6892820121483","2024-06-29"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.38938751307285063","-29.583956621303447","-52.6892820121483","2024-06-29"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.4977400291694763","-29.583956621303447","-52.6892820121483","2024-06-29"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.8360992651900584","-33.6508976228122","-53.412127000504896","2024-06-29"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.6096380189137801","-33.6508976228122","-53.412127000504896","2024-06-29"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.5154035810712909","-27.09841496462585","-53.44661865130546","2024-06-29"
