"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.5917760639976811","-28.701516084082055","-51.93375664011475","2024-07-02"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.43270548895330607","-28.701516084082055","-51.93375664011475","2024-07-02"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.6102085248519112","-28.701516084082055","-51.93375664011475","2024-07-02"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.61163056318443","-28.701516084082055","-51.93375664011475","2024-07-02"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.41208479272007814","-30.25843004840723","-52.37166915130123","2024-07-02"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.544452752090829","-30.25843004840723","-52.37166915130123","2024-07-02"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.4945473817638254","-30.25843004840723","-52.37166915130123","2024-07-02"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.5689149436686798","-30.25843004840723","-52.37166915130123","2024-07-02"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.597090707326187","-26.76816716708062","-53.64751672816483","2024-07-02"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.3763939457119655","-28.98920046530466","-51.40835188564382","2024-07-02"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.4694790659778939","-28.98920046530466","-51.40835188564382","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6607407410603653","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.5550776794423016","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.46996025863441065","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.42655990033259256","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.49205959283096284","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5447588219907222","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.7008172909501351","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6405946317776566","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5923969951999978","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.3024305085749707","-29.823561279843684","-51.13357597282069","2024-07-02"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.5812630290685951","-27.437073934041628","-49.74230747785515","2024-07-02"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.3983111533375287","-27.437073934041628","-49.74230747785515","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.5528484500279456","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.4097572589657602","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.6215089622159226","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.4968795584876728","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5282876268950794","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.5186126838517311","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.7215622917408128","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.5899895391112108","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5895242691088461","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.4392681810115455","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.5833223834322084","-30.922643700199984","-51.788489575131265","2024-07-02"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.5308392465672643","-29.535957368707418","-51.62246870210951","2024-07-02"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.4795507874440968","-29.535957368707418","-51.62246870210951","2024-07-02"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6617892720236054","-27.51731107031555","-49.971679803990554","2024-07-02"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.7489575230928508","-27.51731107031555","-49.971679803990554","2024-07-02"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.7581885097909825","-27.51731107031555","-49.971679803990554","2024-07-02"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.21018230440807825","-27.51731107031555","-49.971679803990554","2024-07-02"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5934109837257633","-27.51731107031555","-49.971679803990554","2024-07-02"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.5334005003084887","-27.51731107031555","-49.971679803990554","2024-07-02"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6545723654012424","-27.51731107031555","-49.971679803990554","2024-07-02"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.5221182580770098","-27.51731107031555","-49.971679803990554","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.5712421442501816","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.5642077888535668","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6526762823295088","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.6809528509250695","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.6572670126317016","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5923671070654049","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5472103387730786","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.19616341238835178","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.6118985460417762","-29.02061483217395","-54.003227637424615","2024-07-02"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.6012827268109521","-28.80582649101873","-49.86580060398796","2024-07-02"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.4166597689235091","-29.195047776647858","-52.08235952437824","2024-07-02"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.38794133227793204","-29.195047776647858","-52.08235952437824","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.23552370443285223","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.43022351099905215","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.5358517488571373","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.30636144719229463","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7784956814372742","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.5437230139865473","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.5174605394879547","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.4410109633189278","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.22814744293895206","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.5491167779211737","-30.279051797636484","-56.15035383460478","2024-07-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.44787924671821105","-29.479767131534512","-51.52118803311616","2024-07-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.5635636022179253","-29.479767131534512","-51.52118803311616","2024-07-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.485112397572946","-29.479767131534512","-51.52118803311616","2024-07-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.5686998405353021","-29.479767131534512","-51.52118803311616","2024-07-02"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.528935817849123","-29.479767131534512","-51.52118803311616","2024-07-02"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.45373333737614274","-26.624159777315423","-50.66638199742806","2024-07-02"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.5651382694837025","-26.624159777315423","-50.66638199742806","2024-07-02"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5081527119699517","-31.554550552572685","-53.74575774633733","2024-07-02"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.16580002478905528","-31.554550552572685","-53.74575774633733","2024-07-02"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.38321410950147256","-31.554550552572685","-53.74575774633733","2024-07-02"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.4900606432744186","-31.554550552572685","-53.74575774633733","2024-07-02"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.4197921202027363","-28.625580922250528","-52.461504921122035","2024-07-02"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.47006363540407126","-28.440627084519246","-52.55900935081534","2024-07-02"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.36839409442663557","-28.440627084519246","-52.55900935081534","2024-07-02"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.7567031702913429","-27.052088322175337","-52.86977979236449","2024-07-02"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.7661869265337822","-28.097028153770115","-53.11485621807384","2024-07-02"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.5691367685733526","-28.097028153770115","-53.11485621807384","2024-07-02"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5703888275722093","-28.097028153770115","-53.11485621807384","2024-07-02"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.31871909629459055","-28.097028153770115","-53.11485621807384","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.6042052919580657","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6373975058201687","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.514869392495474","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.4096793638304815","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6505204857803205","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5890283625953856","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.12553461007467281","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.625682818257198","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5924148225414336","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.34885376273770874","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5423815346849369","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5789904169577227","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.8261017232139688","-27.77911273709848","-48.67098198846834","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.4846303897044468","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.6149291915148088","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.45363885034449575","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.6459626588550416","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.6816517583277154","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.3138754613879252","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.3852390527973835","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.36573086840693747","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.3486872470493142","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3398642973383499","-29.843700001845185","-51.57140377312688","2024-07-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.7074032202181336","-29.52052413162241","-51.055329644619235","2024-07-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5437690959208664","-29.52052413162241","-51.055329644619235","2024-07-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.6317867394780353","-29.52052413162241","-51.055329644619235","2024-07-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.7532846054354643","-29.52052413162241","-51.055329644619235","2024-07-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.6859418764072988","-27.933780248455534","-54.71986727043406","2024-07-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.5916068768232343","-27.933780248455534","-54.71986727043406","2024-07-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.5567881181563826","-27.933780248455534","-54.71986727043406","2024-07-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.40346189191074877","-27.933780248455534","-54.71986727043406","2024-07-02"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.6570306613919966","-27.933780248455534","-54.71986727043406","2024-07-02"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.45534371985128697","-27.144183236108802","-51.76747211862484","2024-07-02"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.6281947567003207","-27.018167451283063","-49.52848835685993","2024-07-02"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.5861867662702339","-27.018167451283063","-49.52848835685993","2024-07-02"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.44724119540871227","-27.018167451283063","-49.52848835685993","2024-07-02"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.44199612824798457","-27.018167451283063","-49.52848835685993","2024-07-02"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.49796856695578195","-27.018167451283063","-49.52848835685993","2024-07-02"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.5680188220636773","-27.018167451283063","-49.52848835685993","2024-07-02"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.5925491988547961","-27.018167451283063","-49.52848835685993","2024-07-02"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.3306488896062686","-27.018167451283063","-49.52848835685993","2024-07-02"
