"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.5174954915509542","-29.536293272067166","-51.25769457873153","2024-06-07"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.46498284895988773","-29.536293272067166","-51.25769457873153","2024-06-07"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.5789232995582426","-29.262180367686085","-50.00221995544786","2024-06-07"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.42265203865747275","-28.495621730247347","-52.00869974911471","2024-06-07"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5158863947677647","-28.841733390228192","-49.602649698987506","2024-06-07"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.4212476270877734","-28.841733390228192","-49.602649698987506","2024-06-07"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5216546968596577","-28.841733390228192","-49.602649698987506","2024-06-07"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.548506999931648","-27.988797656570327","-54.97531212458575","2024-06-07"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.4603368979791535","-27.988797656570327","-54.97531212458575","2024-06-07"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.4650975154358066","-26.895805128128718","-51.4290373514606","2024-06-07"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.8233928943399808","-26.895805128128718","-51.4290373514606","2024-06-07"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.5438891750865539","-26.895805128128718","-51.4290373514606","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.3572164972904036","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.4143284507040427","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5572148394596519","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5305162395931491","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.535899589760895","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.4163488967996116","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5253215267796216","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.5799161550029638","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5417704461889187","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.4689065825897342","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.39301393914748123","-29.92108593598755","-51.09494914274464","2024-06-07"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.4809224675086069","-29.122332085975568","-49.74346617099106","2024-06-07"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.2929582428914848","-29.122332085975568","-49.74346617099106","2024-06-07"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.35082875424257765","-29.122332085975568","-49.74346617099106","2024-06-07"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.47518891408352915","-29.122332085975568","-49.74346617099106","2024-06-07"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.7210889719894654","-27.85199059397627","-54.95694470517189","2024-06-07"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.48959089681158435","-27.85199059397627","-54.95694470517189","2024-06-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.48441009692388126","-26.580351945792664","-53.56874003805071","2024-06-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.4754861799810241","-26.580351945792664","-53.56874003805071","2024-06-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.5209088483447585","-26.580351945792664","-53.56874003805071","2024-06-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.43244195335134766","-26.580351945792664","-53.56874003805071","2024-06-07"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.4734736756636701","-26.580351945792664","-53.56874003805071","2024-06-07"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.5715428638150449","-29.066249926737918","-55.775135440125545","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.68353942184941","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6635152505932862","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.6543635457757221","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.6836842445652073","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.3994310159458431","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.4737675317525833","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.6535072743271858","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.38422245798446647","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.7148231433141053","-27.392306460153375","-51.60324086769719","2024-06-07"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.8304799478496776","-27.052088322175337","-52.86977979236449","2024-06-07"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.508477022566825","-29.52052413162241","-51.055329644619235","2024-06-07"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.6173414039213061","-29.52052413162241","-51.055329644619235","2024-06-07"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.5750241526187478","-29.52052413162241","-51.055329644619235","2024-06-07"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5710473920558744","-29.52052413162241","-51.055329644619235","2024-06-07"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.6828213862289727","-26.7274495392658","-48.89112114417431","2024-06-07"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.706370745404959","-26.7274495392658","-48.89112114417431","2024-06-07"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.5241056395204707","-26.7274495392658","-48.89112114417431","2024-06-07"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.8777858066099552","-26.7274495392658","-48.89112114417431","2024-06-07"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5445756693798013","-26.7274495392658","-48.89112114417431","2024-06-07"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.7559979250867838","-26.7274495392658","-48.89112114417431","2024-06-07"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.5931928553338623","-27.73878506882216","-54.123618889844884","2024-06-07"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6470069750772939","-27.73878506882216","-54.123618889844884","2024-06-07"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.6360755519275935","-28.307171201433547","-54.65500139022008","2024-06-07"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5981800321554177","-28.307171201433547","-54.65500139022008","2024-06-07"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.5837761165401334","-28.307171201433547","-54.65500139022008","2024-06-07"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.45971425873550936","-27.79756511544764","-51.83479743644483","2024-06-07"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.41988314165328805","-27.79756511544764","-51.83479743644483","2024-06-07"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.8638097984274532","-28.278162377772006","-52.198187877839146","2024-06-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5956567364687559","-27.77911273709848","-48.67098198846834","2024-06-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7258670737120896","-27.77911273709848","-48.67098198846834","2024-06-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.6073585071862398","-27.77911273709848","-48.67098198846834","2024-06-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6980350995870788","-27.77911273709848","-48.67098198846834","2024-06-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6339680892215759","-27.77911273709848","-48.67098198846834","2024-06-07"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.36407786053778335","-29.35167610151247","-51.67222781993326","2024-06-07"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.6720988389912879","-26.90727376235658","-52.90712823655602","2024-06-07"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.7259661077887175","-26.90727376235658","-52.90712823655602","2024-06-07"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.5416282986002291","-26.692544092082713","-53.02580901987531","2024-06-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.539910392198128","-27.1240826393774","-49.36431980628552","2024-06-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.6600395293268692","-27.1240826393774","-49.36431980628552","2024-06-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.4938294712436431","-27.1240826393774","-49.36431980628552","2024-06-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.595938316480766","-27.1240826393774","-49.36431980628552","2024-06-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.23233789622241732","-27.1240826393774","-49.36431980628552","2024-06-07"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.2603583860913136","-27.1240826393774","-49.36431980628552","2024-06-07"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5032103583376324","-29.7351949049865","-51.04868582019519","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.3211809692357868","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.41627765502031255","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.5222894848168916","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.6018674608242345","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.46259066661052145","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5270023110042424","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.34778593084116355","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.46415046935646975","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.48559180851922845","-27.313500593784497","-49.04241233814823","2024-06-07"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.4852711013039412","-27.84742613286538","-50.77206376177239","2024-06-07"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.616421295210391","-27.84742613286538","-50.77206376177239","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.3571474090053814","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.5994027711999561","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.4957212275587088","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.5677497518022862","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.2727064509863159","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.6808374117349446","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.6566774651865475","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.4422649493707014","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.5386252669211764","-25.674736314557475","-53.543572836416594","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.49589605123063235","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.5073557126151865","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.6185621255841048","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.5137989387673685","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.6725129980751705","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.5618671422937878","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6482510675261965","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.5929934709370246","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6346102478666131","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.6041369293919262","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.7105076054013055","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.3336166990779866","-29.210112404209287","-51.36599661739399","2024-06-07"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.6428929057659134","-29.065142009098874","-52.27434367882184","2024-06-07"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.6608052690332069","-29.065142009098874","-52.27434367882184","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.6602680046294217","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.48601764473667625","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5298694065506616","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.529444899037135","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.4610535921343466","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.7390348532938028","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.28004294266308316","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.4720272077880501","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.4763238919005766","-29.700549632001735","-52.81301036376689","2024-06-07"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.4757938662127267","-25.693193584353853","-52.71874616520405","2024-06-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.33065162282648713","-26.46892810232097","-52.861196067778636","2024-06-07"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6363159201032497","-26.46892810232097","-52.861196067778636","2024-06-07"
