"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.4932702132843877","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.45896461651283277","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.47262524183027754","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.46577724732160214","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.5399715352361931","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.29441358524566946","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.5077517343289956","-29.712954589723438","-52.53866372274573","2024-05-22"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.39006740354505487","-29.616395737765174","-50.399956141047134","2024-05-22"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.5041328509975675","-29.616395737765174","-50.399956141047134","2024-05-22"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.7296414902600219","-27.964751225439613","-48.7609526920117","2024-05-22"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.581505027676059","-27.964751225439613","-48.7609526920117","2024-05-22"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.5842106563004702","-27.964751225439613","-48.7609526920117","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.510521763583314","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.726220804110853","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.45303073351969203","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.6228537901057712","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.5437015347859934","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.5148475116767702","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.38443992266187405","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.4283149788471429","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.4301180350869328","-28.59398871863415","-53.17217735821711","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.4132363670580496","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.42265519190952405","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.4942382680718475","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.22393380270269206","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.3540250777758106","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.6712011654008796","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5045088669027452","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.08647175259563104","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.24270457795315434","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.3284847230901303","-29.509261530788475","-51.9199319899352","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.5418970882075386","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.383586959826292","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.5322147083850866","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.49418817795145414","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.5582901717324565","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.5683648677644865","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.583686711062719","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.6613168434322729","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.5852335819347926","-27.441077344522512","-53.92875732108478","2024-05-22"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.5029325186489694","-26.28098247887856","-52.80777096618982","2024-05-22"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.6208142905564878","-26.28098247887856","-52.80777096618982","2024-05-22"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.5202327025500159","-28.90898347624022","-53.058009429467596","2024-05-22"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.48236282549615783","-28.90898347624022","-53.058009429467596","2024-05-22"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.5616413047836003","-27.43105640866912","-49.06225597420248","2024-05-22"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.37727551092173484","-26.534644433983168","-52.556395171102515","2024-05-22"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.6065839039107999","-26.534644433983168","-52.556395171102515","2024-05-22"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.4997830117097353","-26.534644433983168","-52.556395171102515","2024-05-22"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.43255649706897564","-28.708016820138035","-52.17171304603701","2024-05-22"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.2611596896061178","-28.708016820138035","-52.17171304603701","2024-05-22"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6154045843796921","-26.227708982775614","-51.222556583713946","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.6241829022353682","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5564426990261632","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.3314690716984113","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.511764176337034","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.266558939580494","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.41386000173679427","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4023247369392146","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.7386760162565862","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5638588597669274","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.36572172398159186","-26.442187981323634","-49.59640275241096","2024-05-22"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.46442026902658934","-30.25843004840723","-52.37166915130123","2024-05-22"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5635933160198762","-30.25843004840723","-52.37166915130123","2024-05-22"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.4565311444618005","-30.25843004840723","-52.37166915130123","2024-05-22"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.5551644435221655","-30.25843004840723","-52.37166915130123","2024-05-22"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7029898670036274","-27.09201768410154","-53.5920216589023","2024-05-22"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6169272382658894","-27.09201768410154","-53.5920216589023","2024-05-22"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.48626385422663343","-27.09201768410154","-53.5920216589023","2024-05-22"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.547633525428428","-28.766794081719535","-54.154506471671766","2024-05-22"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.5988310984549524","-28.766794081719535","-54.154506471671766","2024-05-22"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.4597789115609837","-25.537294694067395","-52.61356494486651","2024-05-22"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.5925079791876101","-25.537294694067395","-52.61356494486651","2024-05-22"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.6260886702159285","-27.437073934041628","-49.74230747785515","2024-05-22"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.37759649066567447","-27.437073934041628","-49.74230747785515","2024-05-22"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6844711347714735","-28.60096836931379","-51.78916179496074","2024-05-22"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.5575826838185336","-28.60096836931379","-51.78916179496074","2024-05-22"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.6924701751800721","-28.60096836931379","-51.78916179496074","2024-05-22"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6415424144348865","-28.60096836931379","-51.78916179496074","2024-05-22"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.654159396402142","-28.60096836931379","-51.78916179496074","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.3789411838661446","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.3530427420432765","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.7276990830809987","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.42808567454305513","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.39523435174279703","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.4707434344068699","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.5277776504020218","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.6186880005879534","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.4658221335577989","-29.470269255432576","-51.36359685332297","2024-05-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.6984686481488529","-25.762124504731727","-48.555626734846015","2024-05-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.4934742164548836","-25.762124504731727","-48.555626734846015","2024-05-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.5738526221810286","-25.762124504731727","-48.555626734846015","2024-05-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7479158877348014","-25.762124504731727","-48.555626734846015","2024-05-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.7235670082900281","-25.762124504731727","-48.555626734846015","2024-05-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.3603681170591135","-25.762124504731727","-48.555626734846015","2024-05-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.674845394785051","-25.762124504731727","-48.555626734846015","2024-05-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5898014748701763","-25.762124504731727","-48.555626734846015","2024-05-22"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5213962029133882","-30.85508168935054","-50.730074643779204","2024-05-22"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.46701476863803343","-28.685019209923965","-49.585432203034195","2024-05-22"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.646908685706674","-28.685019209923965","-49.585432203034195","2024-05-22"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.5824359257466802","-28.685019209923965","-49.585432203034195","2024-05-22"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.6241851021598164","-28.685019209923965","-49.585432203034195","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.6196496246860258","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.4124741791443706","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.5785516525798042","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.5644492396395787","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6244988012998941","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.3995977029475831","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.3910834121164036","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.4763075624053939","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.6054568254667073","-29.02061483217395","-54.003227637424615","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.4206456762308731","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.26012695581709094","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.27991369184310294","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.3991959089893391","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.628765465249494","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.5692598067943055","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.33654126975678944","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.32715092665811135","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.6190761747466588","-29.15274242834685","-49.614493082571904","2024-05-22"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.5469653071152856","-26.662519298284895","-53.67635169702966","2024-05-22"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.7124871939273741","-26.43278506606519","-53.61157435721072","2024-05-22"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.5214021645688137","-26.937325960560113","-49.84184954171833","2024-05-22"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.6008773522871824","-26.937325960560113","-49.84184954171833","2024-05-22"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.540558264258144","-28.841733390228192","-49.602649698987506","2024-05-22"
