"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.573605625709793","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.5924107902998555","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.6142183831111377","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.6079644290957661","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.36171140344886793","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.5009075957555028","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.299474740827851","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.6194351703138997","-29.578591384028414","-52.195061539389215","2024-06-27"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.5973851747789316","-26.988001344402246","-51.27581735658523","2024-06-27"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.2897778536009216","-27.82881559576474","-52.317661061548414","2024-06-27"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.23013360166835653","-27.415426654552533","-52.11152437870341","2024-06-27"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.35126677931879147","-27.415426654552533","-52.11152437870341","2024-06-27"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.6657581065116863","-26.661409288433056","-50.29194352524719","2024-06-27"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.8073009610176652","-26.661409288433056","-50.29194352524719","2024-06-27"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.5776999278333343","-26.661409288433056","-50.29194352524719","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.2163302200371478","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.38377804825092104","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.6005464985317684","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.5926301410729363","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6261860333246879","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.5425890121563626","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.6183811318536498","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.6793822270967297","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.5110415249747982","-28.598655675750383","-49.33424536754216","2024-06-27"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.5282185761887714","-28.80582649101873","-49.86580060398796","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6357690248848404","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5572523894590552","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.5115542179058674","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6005591477236456","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.6104804500659363","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.7212306980981121","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.5334028298112228","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.6208261095125642","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.7272482889766679","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6605891895446762","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.3508043241883399","-28.3708170138957","-50.92364660211443","2024-06-27"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5241946842134189","-25.762124504731727","-48.555626734846015","2024-06-27"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.5702036144684167","-25.762124504731727","-48.555626734846015","2024-06-27"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.6091082947580727","-27.018167451283063","-49.52848835685993","2024-06-27"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.5458208128733888","-27.018167451283063","-49.52848835685993","2024-06-27"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.40038457604500444","-28.45405593470654","-53.59360931104221","2024-06-27"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.532646862945703","-28.131887247538984","-52.7582589295961","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.5325401509305628","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.4413564740776025","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.26519797151860064","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.6033023587166825","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.4443475948031567","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.45264332424614484","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.5043299176447799","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.5117104833366332","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.5192838001349749","-31.439718615961773","-53.10408203081997","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.645697194695664","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.6764981182758856","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.4199136378914973","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.5467737128064519","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.654193260204366","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.7442853418646068","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6197782860614086","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.5640649605611207","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6682800594811107","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5976456979226235","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6351861569940864","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.5640097577454105","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6105367807496561","-27.58434220909419","-48.48467183428749","2024-06-27"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.49231474163539374","-29.583956621303447","-52.6892820121483","2024-06-27"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.37419180477584896","-29.583956621303447","-52.6892820121483","2024-06-27"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.5213343714712019","-29.583956621303447","-52.6892820121483","2024-06-27"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7816143736118455","-27.091351549886408","-53.17980504475144","2024-06-27"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.65357008961921","-27.091351549886408","-53.17980504475144","2024-06-27"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.5879387780171088","-27.091351549886408","-53.17980504475144","2024-06-27"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.5948074047299853","-27.091351549886408","-53.17980504475144","2024-06-27"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.5923525951016684","-27.091351549886408","-53.17980504475144","2024-06-27"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.4758440973115606","-27.091351549886408","-53.17980504475144","2024-06-27"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.7921972115170284","-27.091351549886408","-53.17980504475144","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.42644622039425123","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.5650285419504472","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.686827774204774","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.5371786565620515","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.6093888623769843","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.6405160369857609","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.49772699059747855","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.6178071914814796","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.6290767707337839","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.6775226532910495","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.2952285882731127","-28.236213994540936","-52.876132750506024","2024-06-27"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.6872033699872514","-28.48988106925949","-49.332362273118505","2024-06-27"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.4164108043399364","-28.48988106925949","-49.332362273118505","2024-06-27"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.6265306365678508","-28.48988106925949","-49.332362273118505","2024-06-27"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.7543214795502419","-28.48988106925949","-49.332362273118505","2024-06-27"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.7037611299519683","-28.48988106925949","-49.332362273118505","2024-06-27"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.567499203347287","-28.48988106925949","-49.332362273118505","2024-06-27"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.380747729126425","-28.48988106925949","-49.332362273118505","2024-06-27"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.6816375991162945","-28.48988106925949","-49.332362273118505","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.625407076765585","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6552865545526166","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.5200177194570695","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5742046090425731","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.5832775364131463","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.5077886524600606","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6592178716414285","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.6855765563882296","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.6806005290227876","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.6047888503945223","-32.408990090664616","-53.330863385787616","2024-06-27"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.591712112270036","-29.354858775390387","-51.76312689659205","2024-06-27"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.5998840336133934","-28.746280284775427","-55.79729978302633","2024-06-27"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.49468079889027067","-28.746280284775427","-55.79729978302633","2024-06-27"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.32139196249805774","-28.746280284775427","-55.79729978302633","2024-06-27"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.7236635682635375","-28.746280284775427","-55.79729978302633","2024-06-27"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.4752381286566894","-28.746280284775427","-55.79729978302633","2024-06-27"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.5321579582100693","-29.616395737765174","-50.399956141047134","2024-06-27"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.5386813922913924","-29.616395737765174","-50.399956141047134","2024-06-27"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.5869188864242544","-27.463168216011802","-53.170644102988526","2024-06-27"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.6975981461761727","-27.463168216011802","-53.170644102988526","2024-06-27"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.28586941120573844","-27.463168216011802","-53.170644102988526","2024-06-27"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.6587275555488639","-27.463168216011802","-53.170644102988526","2024-06-27"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.6138843302062026","-28.583933743244625","-49.52679836163535","2024-06-27"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.6781247140095329","-28.583933743244625","-49.52679836163535","2024-06-27"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.6156390384335705","-28.583933743244625","-49.52679836163535","2024-06-27"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.6486449762290432","-28.583933743244625","-49.52679836163535","2024-06-27"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6370716245582886","-28.583933743244625","-49.52679836163535","2024-06-27"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.6833724550841368","-28.583933743244625","-49.52679836163535","2024-06-27"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.6704491140229825","-28.583933743244625","-49.52679836163535","2024-06-27"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.31480959509920126","-27.241203281549605","-53.89214300601608","2024-06-27"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.30462993792245435","-25.674736314557475","-53.543572836416594","2024-06-27"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.6139272335205092","-25.674736314557475","-53.543572836416594","2024-06-27"
