"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.03353091808209506","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.2391645701245966","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.1826628328101055","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.809377837637305","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.13341546478855532","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.09152442542112692","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.10661305524984459","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.13725287580728768","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.2594608485917916","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.1754952716086939","-29.67251581763702","-51.048524994509016","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.318805629731897","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.2141731677169025","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3570986569489555","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.5045227902923644","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.12172874649660208","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.5580998480682972","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.6031317525079196","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.19676096036566512","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.32622606613730504","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.19142586321899377","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.07468326473531303","-26.662562202724914","-48.727941042801476","2024-05-10"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.17696936173483055","-28.268995575774632","-52.451758010887936","2024-05-10"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.22898288654468574","-28.268995575774632","-52.451758010887936","2024-05-10"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.22617812555449154","-28.268995575774632","-52.451758010887936","2024-05-10"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.24933048624268356","-28.268995575774632","-52.451758010887936","2024-05-10"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.28867710946502","-28.268995575774632","-52.451758010887936","2024-05-10"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.4264131384795071","-25.906372271759796","-53.15347531939412","2024-05-10"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.12711802984878742","-25.906372271759796","-53.15347531939412","2024-05-10"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.35151125554825224","-26.177243808590294","-50.86102786746185","2024-05-10"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.30902474995915447","-26.177243808590294","-50.86102786746185","2024-05-10"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.3741864843089873","-27.463168216011802","-53.170644102988526","2024-05-10"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.34682155083978106","-27.463168216011802","-53.170644102988526","2024-05-10"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.701656152855184","-27.463168216011802","-53.170644102988526","2024-05-10"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.3776931570114484","-27.463168216011802","-53.170644102988526","2024-05-10"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.2719240141530523","-26.417482151184625","-50.488128929352904","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.7498433388553079","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.12197501173237234","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.203421611577096","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.33772599479171334","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.2877498176636556","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.16930676069385334","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.3094943183133892","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.17111314026293087","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.4810787549501105","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.8601584290662814","-29.807991656785013","-50.0700937481389","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.36280906966638277","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.12053085485142476","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.019907197028349182","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.09796233025403674","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.11292968719833558","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.16879349634091717","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.0683257499701567","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.16581678812498893","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.2405328862985103","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.5137701055751416","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.10410021160225871","-30.20624174567218","-52.986359622119885","2024-05-10"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.5909824001404819","-27.246647760493858","-53.46619266953954","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.3652032947355894","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.3362561636280771","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.336409688313183","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.13760458454751223","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.422475218824733","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.16225521814629112","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.27640832406401933","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.38308955695522945","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.3403051905412301","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.17516598022831145","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.08096580113558058","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.3450178831072173","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.4130904986915576","-25.664412815971456","-49.09481555452847","2024-05-10"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.1568991493863646","-26.67911229694672","-52.47611463461166","2024-05-10"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.39830068767709503","-28.386657672849868","-53.09418035680321","2024-05-10"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.1990558489604675","-28.386657672849868","-53.09418035680321","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.38691983614686937","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.38905551831861107","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.17536311918984884","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.31031893384225345","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.5116656531789415","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.6362462386302569","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3925523254682423","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.19858627794424608","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.1960006340416169","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.2489610608870283","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.37331335698302576","-27.17518571290485","-48.616099695663934","2024-05-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.38414740151375776","-4.129535863955099","-58.29411442065862","2024-05-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.3447219386191785","-4.129535863955099","-58.29411442065862","2024-05-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.37457826074885003","-4.129535863955099","-58.29411442065862","2024-05-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.28892433931278577","-4.129535863955099","-58.29411442065862","2024-05-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.34023983938662977","-4.129535863955099","-58.29411442065862","2024-05-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.4120782130040665","-4.129535863955099","-58.29411442065862","2024-05-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.32006538009735436","-4.129535863955099","-58.29411442065862","2024-05-10"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.25004649010354635","-4.129535863955099","-58.29411442065862","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.43635859694573487","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.4087462505069429","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.4965652478540586","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.38847670860850164","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.3493798315844968","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.31060011683371685","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.22837186167882773","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.16538618347082654","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.12740218166575748","-27.392306460153375","-51.60324086769719","2024-05-10"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.6055729882339974","-27.798319553656068","-54.710834312990904","2024-05-10"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.4776435833533704","-27.798319553656068","-54.710834312990904","2024-05-10"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.3878808739398317","-27.798319553656068","-54.710834312990904","2024-05-10"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.58805053706551","-27.798319553656068","-54.710834312990904","2024-05-10"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.3865696492588834","-27.798319553656068","-54.710834312990904","2024-05-10"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.42871130936060825","-30.149738745449813","-57.33038181746642","2024-05-10"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.5155557671974942","-30.149738745449813","-57.33038181746642","2024-05-10"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.7212569056983186","-28.99486216688983","-51.689592536229625","2024-05-10"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.3207980333951555","-28.99486216688983","-51.689592536229625","2024-05-10"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.3997124048962982","-25.544280033652672","-48.54649814773689","2024-05-10"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.4118934045556736","-25.544280033652672","-48.54649814773689","2024-05-10"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.32878951528940686","-25.544280033652672","-48.54649814773689","2024-05-10"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5168470812653292","-25.544280033652672","-48.54649814773689","2024-05-10"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.18419632958477639","-26.92203581304635","-53.61753660680377","2024-05-10"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.06108681107812721","-29.862905875331258","-51.91406086511647","2024-05-10"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.02466010067638446","-29.862905875331258","-51.91406086511647","2024-05-10"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.5296884858067699","-28.165680042475923","-53.4940452901957","2024-05-10"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.18920628210102944","-28.165680042475923","-53.4940452901957","2024-05-10"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.43551877326214317","-28.165680042475923","-53.4940452901957","2024-05-10"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.6147925086042918","-28.165680042475923","-53.4940452901957","2024-05-10"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.5741364983977648","-26.858056756110596","-50.70303496105695","2024-05-10"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.40296872750523555","-26.858056756110596","-50.70303496105695","2024-05-10"
