"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.3202824108449081","-29.122332085975568","-49.74346617099106","2024-05-11"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.23894619465675607","-29.008551930442312","-52.37766835966056","2024-05-11"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.259595561194165","-29.008551930442312","-52.37766835966056","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.38187807433106585","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.1799816707726545","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.6905725812569223","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.18605486472201943","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.10670388890628806","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.41665227707560665","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.8559534927175486","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.23253827031592422","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.5234658205618642","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.582924519785682","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.14255219178930534","-30.120502610353014","-50.27251538186391","2024-05-11"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.3775072752712302","-29.395240769353343","-52.243801284768985","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.23297687315729254","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.16063220138201886","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.07062794826921324","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.057000874488020624","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.14722718950802657","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.09689581207769467","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.22528004574378827","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.020986240295046414","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.28617140652385303","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.43340482029594585","-29.560477802412134","-50.794496123976465","2024-05-11"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.6489567545570456","-26.77432219845046","-53.05076268840085","2024-05-11"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.6294168052177128","-26.77432219845046","-53.05076268840085","2024-05-11"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.20378728447827463","-27.62956744144367","-53.26434183453022","2024-05-11"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.26415946436602383","-27.62956744144367","-53.26434183453022","2024-05-11"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.4636129503108937","-30.817131693883105","-53.1769519456388","2024-05-11"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.22131755535627334","-30.817131693883105","-53.1769519456388","2024-05-11"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.33336390653641507","-30.817131693883105","-53.1769519456388","2024-05-11"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.3528970619938363","-30.817131693883105","-53.1769519456388","2024-05-11"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5563606560233533","-26.90727376235658","-52.90712823655602","2024-05-11"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.6549853235883107","-26.90727376235658","-52.90712823655602","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.3073837133928295","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.17212102293224615","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.4440786279287759","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.22920228773002327","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.4400226667532488","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.4982179515632809","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.4189246212406487","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.5009485768302543","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.39033440152856697","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.26829275271145353","-26.383826533332464","-51.00889807918291","2024-05-11"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.5480089732869695","-27.52910042050334","-53.234924752694056","2024-05-11"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.4130096526110231","-27.052985528645422","-52.95687138799755","2024-05-11"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.46253578901059933","-27.052985528645422","-52.95687138799755","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.4793829387516304","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.31663354297733953","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.3977231932447278","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.22272505414790292","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.4091970435585092","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.19199962247495914","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.29436209687041187","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.35292230174397593","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.41417535054317883","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.3682176522171789","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.4702301330656033","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.2413594883524389","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.245402514023298","-26.244353089711645","-48.96155703872096","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.3059067269585327","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.3824060913645323","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.3455735363228117","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.4480212533086876","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.5680063165027226","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.24726335719347065","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.36330822223587816","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.3450062040799057","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.4183507582267852","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.3489024190087342","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.20588036807499374","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.1611738279460125","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.3847539093418157","-27.576486092285162","-48.67312451641263","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.33842086984904796","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.3126719047159304","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.20632035137335158","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.3516487968297269","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.3299223011031631","-27.018167451283063","-49.52848835685993","2024-05-11"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.11365960383833774","-32.21970150718632","-52.40429638725627","2024-05-11"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.5715223819191059","-25.986364071264735","-52.824076563915646","2024-05-11"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.47670577627987554","-25.986364071264735","-52.824076563915646","2024-05-11"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.30480026988739317","-25.986364071264735","-52.824076563915646","2024-05-11"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.5477975704535024","-25.986364071264735","-52.824076563915646","2024-05-11"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.45643106653827464","-25.986364071264735","-52.824076563915646","2024-05-11"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.23492717315319794","-25.986364071264735","-52.824076563915646","2024-05-11"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7147361340500872","-27.09201768410154","-53.5920216589023","2024-05-11"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.2896268699739282","-27.09201768410154","-53.5920216589023","2024-05-11"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.5357473790156895","-27.09201768410154","-53.5920216589023","2024-05-11"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.10748218619280052","-26.39862498593257","-53.483634244598875","2024-05-11"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.09633995357559526","-26.39862498593257","-53.483634244598875","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.26467556104311585","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.2858117806161786","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.3378094051473267","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.11474823296405948","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.22719508990825651","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.1535056914108981","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.13581228017341013","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.1882346404617153","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.4694665297247754","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.39208253797587467","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.11905375792823092","-29.679493718361712","-50.0004519139903","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.4312106947909453","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.5374501968061905","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.3328303944905665","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.43603052069731596","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.6733206449351793","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.4598212244574536","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.4785851003410861","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.5328032106359192","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.3277940323621915","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.4527415821009429","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.44095678025173907","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.8978289034630377","-27.12523234568964","-48.91029580868037","2024-05-11"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.7735801270679445","-25.65834411088316","-50.62073662692232","2024-05-11"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.3907967321759246","-25.65834411088316","-50.62073662692232","2024-05-11"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.7076419824514367","-25.65834411088316","-50.62073662692232","2024-05-11"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.3926189413791394","-25.65834411088316","-50.62073662692232","2024-05-11"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.6417110623105083","-25.65834411088316","-50.62073662692232","2024-05-11"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.49868365422495525","-25.65834411088316","-50.62073662692232","2024-05-11"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.5889813183500925","-25.65834411088316","-50.62073662692232","2024-05-11"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.35048380911711685","-27.81001446998327","-52.748999680878114","2024-05-11"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.5698046517638538","-27.81001446998327","-52.748999680878114","2024-05-11"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.20074882708614242","-27.81001446998327","-52.748999680878114","2024-05-11"
