"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.21808480358933582","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.6086835488336428","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.5126687101723083","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.34251509238128597","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5467475351996111","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.25704359984484254","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.37904921744951164","-29.580816639876197","-51.1570721892198","2024-05-02"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.21913726648846032","-25.713230203388203","-52.60445958119446","2024-05-02"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.29056182334801195","-26.373836900784898","-53.31450743395859","2024-05-02"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.3811427804954698","-26.373836900784898","-53.31450743395859","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.44879957337374293","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.3453503644985972","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.3456607272951412","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.3541706076435948","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.26193846598772397","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.3421844821324395","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.40118116331032144","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.3292054534177378","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.460531656092554","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.303219719790421","-29.613978153359113","-50.99552318705467","2024-05-02"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.35144988726058984","-28.820874112361036","-51.782005870760926","2024-05-02"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.31488962700683326","-27.373922462238465","-51.799421134791686","2024-05-02"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.32226776934389545","-27.373922462238465","-51.799421134791686","2024-05-02"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.4319413621944276","-27.206382061755907","-53.76283692784218","2024-05-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.6455973767270876","-27.675133139141465","-54.099590988717004","2024-05-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.5322116857587016","-27.675133139141465","-54.099590988717004","2024-05-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.4622842092207087","-27.675133139141465","-54.099590988717004","2024-05-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.32060204853361196","-27.675133139141465","-54.099590988717004","2024-05-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.449968708876341","-27.675133139141465","-54.099590988717004","2024-05-02"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.28429664116200204","-29.64460511437426","-53.47006623908211","2024-05-02"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.4594393922823373","-29.64460511437426","-53.47006623908211","2024-05-02"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.20486031073239547","-29.64460511437426","-53.47006623908211","2024-05-02"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.47715021457881646","-27.146039817015826","-52.920670744461695","2024-05-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.33575565183694117","-26.036676230772756","-52.207393754664785","2024-05-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.6239033593728441","-26.036676230772756","-52.207393754664785","2024-05-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.36132183512396787","-26.036676230772756","-52.207393754664785","2024-05-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.5604410093818311","-26.036676230772756","-52.207393754664785","2024-05-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.42258116329721923","-26.036676230772756","-52.207393754664785","2024-05-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.4978662875747583","-26.036676230772756","-52.207393754664785","2024-05-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.44319903466470556","-26.036676230772756","-52.207393754664785","2024-05-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.39113197282400364","-26.036676230772756","-52.207393754664785","2024-05-02"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.269573628419805","-25.78570949499173","-51.632359472511844","2024-05-02"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.2724037249670405","-25.78570949499173","-51.632359472511844","2024-05-02"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.19564222309335477","-25.78570949499173","-51.632359472511844","2024-05-02"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.2574232170688634","-25.78570949499173","-51.632359472511844","2024-05-02"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.5877358013759268","-25.78570949499173","-51.632359472511844","2024-05-02"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.28398773238091957","-25.78570949499173","-51.632359472511844","2024-05-02"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.4531977371233907","-25.78570949499173","-51.632359472511844","2024-05-02"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.4054916841044635","-25.78570949499173","-51.632359472511844","2024-05-02"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.38605551047986697","-27.597307818182053","-50.378960123802905","2024-05-02"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.6891180713891668","-27.597307818182053","-50.378960123802905","2024-05-02"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.4176771288824076","-27.597307818182053","-50.378960123802905","2024-05-02"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.30276123080103806","-27.597307818182053","-50.378960123802905","2024-05-02"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.2185032774334293","-27.597307818182053","-50.378960123802905","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.4240367707994458","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.4821180416639378","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.2561246789820227","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.45361508794173916","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.28959443432242366","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.38245321146046596","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.28064651228321247","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.24654099401914475","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.35735933258899777","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.13090533926157052","-29.851473546812773","-51.17781062427255","2024-05-02"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.47979579599109584","-28.766794081719535","-54.154506471671766","2024-05-02"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.5266127024326535","-28.766794081719535","-54.154506471671766","2024-05-02"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.43256550937325594","-25.81179862929812","-52.45100436037941","2024-05-02"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.4815721155875191","-25.81179862929812","-52.45100436037941","2024-05-02"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.10566471456587993","-25.81179862929812","-52.45100436037941","2024-05-02"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.4991165453161895","-25.81179862929812","-52.45100436037941","2024-05-02"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.6158036192007624","-25.81179862929812","-52.45100436037941","2024-05-02"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.20872488748248155","-25.81179862929812","-52.45100436037941","2024-05-02"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.36883582787104946","-25.81179862929812","-52.45100436037941","2024-05-02"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.4256426787269176","-25.81179862929812","-52.45100436037941","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.3075310102601465","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.4179725798781444","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.09418119331060908","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.37168056402767097","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5332110316995032","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.3712048873274071","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.381958668899617","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.3764442679847065","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.4337233379105378","-27.441077344522512","-53.92875732108478","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.3754556894747668","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.5088477439935066","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.3098530275973451","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.12215546811744618","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.2349241121581713","-26.37355462313156","-49.05188034778975","2024-05-02"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.288834902029482","-30.817131693883105","-53.1769519456388","2024-05-02"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.3561185017519752","-30.817131693883105","-53.1769519456388","2024-05-02"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.5128525855446171","-30.817131693883105","-53.1769519456388","2024-05-02"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.3675360778752646","-30.817131693883105","-53.1769519456388","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.3983162285523754","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.14483974102046043","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.1992578309376301","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.3392394564540145","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.37645024937620164","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.4265977470254453","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.4172573167027033","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.2838950334184091","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.31225270839646874","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.3738586441414417","-26.727451812202425","-53.51212846886896","2024-05-02"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.16757738245206516","-29.113512756459116","-52.588618076044774","2024-05-02"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.20229522904629832","-29.113512756459116","-52.588618076044774","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.3805039886681608","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.43930648138065076","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.6088297006471979","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.6015999219381004","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.43369027656030473","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.24005951346309498","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.35281490972763485","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.361646158437473","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.2755876371438434","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.4296843229132409","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.2827351309772366","-27.151257609317422","-51.58965730702673","2024-05-02"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.28728031188017517","-31.729906147978213","-52.79595157096004","2024-05-02"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.19091874068612827","-31.729906147978213","-52.79595157096004","2024-05-02"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.2611209033270648","-29.441410675537266","-52.66946607318375","2024-05-02"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.32891187033448743","-30.81053737559801","-52.31735788884494","2024-05-02"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.42143542506567266","-30.81053737559801","-52.31735788884494","2024-05-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.5036451569096599","-26.094899962035527","-49.683246503838795","2024-05-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.49302841731704466","-26.094899962035527","-49.683246503838795","2024-05-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.24755334621423788","-26.094899962035527","-49.683246503838795","2024-05-02"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.5595108409178191","-26.094899962035527","-49.683246503838795","2024-05-02"
