"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Restaurants","0.5504032705131673","-31.249580286309197","-51.51030405054193","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.6087379490763952","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5882040215205597","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.555401258900465","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.5753839276584368","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.41677202212493863","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.49084330254173075","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.437529967671565","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.3943987786968246","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.4698265971663837","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.6726218543922615","-25.67628634745012","-49.29723846248993","2024-06-22"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.3997186081601081","-29.569340096736184","-51.72802597179677","2024-06-22"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.47152973214389415","-29.569340096736184","-51.72802597179677","2024-06-22"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5575794142377483","-27.3517197181831","-51.8747638581086","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.42124429722121565","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.5820154984385644","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.6740746639349131","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.5619728799535137","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.4126049260784809","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7233208417269212","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.3476700237328276","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.4408060808117859","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6670839562164991","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5975587720959027","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.6081283563324563","-28.187911627598375","-48.701699171974234","2024-06-22"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.4861763535587778","-30.817131693883105","-53.1769519456388","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.29367140796849567","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.28965089671685335","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.543768159766462","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.30979011644412174","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5891445861955074","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.31716047880935605","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.4909717855448029","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.49564669306099535","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.4387834755103783","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.7442730076391675","-29.21356326431292","-56.175630446705505","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.6016548857739487","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.6705470957460689","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.6031693327558906","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.35340658899630323","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.6497920359245316","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5678442261903437","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.48852413936400557","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.4853809725057264","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.5913775271408613","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6297218247222354","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.4059132452997018","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.5297482795012408","-32.21970150718632","-52.40429638725627","2024-06-22"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.612623566742129","-30.58406818209754","-51.76017812883576","2024-06-22"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.6016366413051918","-30.58406818209754","-51.76017812883576","2024-06-22"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.7144221648877408","-30.58406818209754","-51.76017812883576","2024-06-22"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.5170268204125829","-30.58406818209754","-51.76017812883576","2024-06-22"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.624118002907117","-26.977454546766403","-53.34427664914453","2024-06-22"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.5845006621433477","-27.85199059397627","-54.95694470517189","2024-06-22"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.6445128479805738","-27.85199059397627","-54.95694470517189","2024-06-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.390077298271568","-28.598655675750383","-49.33424536754216","2024-06-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6263962969075558","-28.598655675750383","-49.33424536754216","2024-06-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.5765767753326988","-28.598655675750383","-49.33424536754216","2024-06-22"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.16378316779963864","-28.598655675750383","-49.33424536754216","2024-06-22"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.635008610878516","-26.562871378641713","-52.25596178966897","2024-06-22"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5935814105856426","-26.562871378641713","-52.25596178966897","2024-06-22"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.5591831145347912","-26.562871378641713","-52.25596178966897","2024-06-22"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.4155688123563487","-26.562871378641713","-52.25596178966897","2024-06-22"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.7055681627326583","-26.562871378641713","-52.25596178966897","2024-06-22"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.46068446846133826","-26.562871378641713","-52.25596178966897","2024-06-22"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5372175693427403","-26.344635122902254","-52.35793674907419","2024-06-22"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.6097079910883408","-26.344635122902254","-52.35793674907419","2024-06-22"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.6781441273059441","-26.344635122902254","-52.35793674907419","2024-06-22"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7648885859102253","-26.344635122902254","-52.35793674907419","2024-06-22"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.7910048035881231","-27.09201768410154","-53.5920216589023","2024-06-22"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5637161109286234","-27.09201768410154","-53.5920216589023","2024-06-22"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.7195703141617791","-27.09201768410154","-53.5920216589023","2024-06-22"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.4399371676819168","-28.38803333907612","-54.880170427559534","2024-06-22"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6751197742128957","-28.38803333907612","-54.880170427559534","2024-06-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.6649583760461412","-27.501137601495365","-53.36244683387725","2024-06-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.6138162361627095","-27.501137601495365","-53.36244683387725","2024-06-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.6164150377174061","-27.501137601495365","-53.36244683387725","2024-06-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.36057469295127964","-27.501137601495365","-53.36244683387725","2024-06-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6259514572498925","-27.501137601495365","-53.36244683387725","2024-06-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.5643003830000971","-25.916513674037766","-53.483258700656236","2024-06-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.3739431341097831","-25.916513674037766","-53.483258700656236","2024-06-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.5976472879713137","-25.916513674037766","-53.483258700656236","2024-06-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.6524997324599935","-25.916513674037766","-53.483258700656236","2024-06-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.4540504540785174","-25.916513674037766","-53.483258700656236","2024-06-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.6031134576247074","-25.916513674037766","-53.483258700656236","2024-06-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.6278030155563817","-25.916513674037766","-53.483258700656236","2024-06-22"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.6195912620402255","-25.916513674037766","-53.483258700656236","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.5756736831466363","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.5082162039280751","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.4348913440459051","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.48873360890718315","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5797145131778494","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.5772397074398162","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.6145433811687917","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5835621129220957","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.5457764457759245","-27.078741612087168","-50.09255276796482","2024-06-22"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.6491686187190824","-27.723727719269338","-51.43839290162629","2024-06-22"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.6128704213270032","-28.766794081719535","-54.154506471671766","2024-06-22"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.4892100985215303","-28.766794081719535","-54.154506471671766","2024-06-22"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.417979381412756","-26.969704499147046","-50.010690047909115","2024-06-22"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.5268841569441532","-26.969704499147046","-50.010690047909115","2024-06-22"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.5469655921992961","-26.969704499147046","-50.010690047909115","2024-06-22"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.3950770546950705","-26.969704499147046","-50.010690047909115","2024-06-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.44386512184342175","-27.369307857453624","-52.85684054486549","2024-06-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.16784265004489302","-27.369307857453624","-52.85684054486549","2024-06-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.5343906577373418","-27.369307857453624","-52.85684054486549","2024-06-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.5868862410167941","-27.369307857453624","-52.85684054486549","2024-06-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5912130681232487","-27.369307857453624","-52.85684054486549","2024-06-22"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.4450603035083392","-27.369307857453624","-52.85684054486549","2024-06-22"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.3505077148630638","-28.495621730247347","-52.00869974911471","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.5469525496364743","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.3888759173938339","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.4530501946256696","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.540011574523137","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.6080449458027347","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.634605777281644","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.6130103247242827","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.628834759473766","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.6073116411944277","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.45287041455038857","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.5655504673380242","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.48259964806080513","-26.294883035159227","-49.350133701662735","2024-06-22"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.4789892597881454","-28.725980785524715","-51.75399995517311","2024-06-22"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.6001126118781702","-28.725980785524715","-51.75399995517311","2024-06-22"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.4774505712126977","-28.725980785524715","-51.75399995517311","2024-06-22"
