"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.6429568251242885","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.7262152990909215","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.4544116556969428","-30.593466562023785","-53.477848965845034","2024-06-12"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.2733880014086885","-29.066881507532496","-51.86041405678778","2024-06-12"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.4676757638097494","-26.534644433983168","-52.556395171102515","2024-06-12"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.2897836328615619","-28.649250139766473","-49.96109385998775","2024-06-12"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.7286615851022477","-27.052985528645422","-52.95687138799755","2024-06-12"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.7307887190909502","-27.052985528645422","-52.95687138799755","2024-06-12"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.5734774332753859","-28.66129170699662","-52.86184338124798","2024-06-12"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.6935126814346475","-28.66129170699662","-52.86184338124798","2024-06-12"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.5865678246964358","-28.66129170699662","-52.86184338124798","2024-06-12"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.5744528856947521","-28.66129170699662","-52.86184338124798","2024-06-12"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.5275444286788132","-28.66129170699662","-52.86184338124798","2024-06-12"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.6806150230068971","-28.66129170699662","-52.86184338124798","2024-06-12"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.6077120735283914","-28.66129170699662","-52.86184338124798","2024-06-12"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.8328359444824389","-28.237914363956342","-49.01567362376624","2024-06-12"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6690906865822159","-28.237914363956342","-49.01567362376624","2024-06-12"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6283349773214132","-28.237914363956342","-49.01567362376624","2024-06-12"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.45250397430088857","-28.237914363956342","-49.01567362376624","2024-06-12"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.33305815516655085","-28.237914363956342","-49.01567362376624","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.6291210573020297","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7453986715133525","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5094868611745538","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.5892612798735583","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.6495415857055699","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.6393449216361008","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.6079813406513576","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.5350663444607736","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.5182504403074869","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.6600768221260609","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.49493166651351755","-28.187911627598375","-48.701699171974234","2024-06-12"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6214054353158426","-26.18170378359549","-51.92159551650162","2024-06-12"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.6303291851668769","-27.141420594998987","-52.18122327598834","2024-06-12"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.5223792445478066","-27.415426654552533","-52.11152437870341","2024-06-12"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.3494504701731652","-27.415426654552533","-52.11152437870341","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5617369370362135","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.20677478326707371","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5814713760847415","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.4971997611720986","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.42544854017506506","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.548430265942188","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.46403706053331845","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.6739024159113445","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.44962123779869717","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.30781488152114506","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.49330854165603916","-30.02790733701238","-50.222449416020304","2024-06-12"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.47834270372121435","-25.78570949499173","-51.632359472511844","2024-06-12"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.49675966423552875","-25.78570949499173","-51.632359472511844","2024-06-12"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.5641966306888067","-25.78570949499173","-51.632359472511844","2024-06-12"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.5521507789589445","-25.78570949499173","-51.632359472511844","2024-06-12"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.6273908238413796","-25.78570949499173","-51.632359472511844","2024-06-12"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4460166815283467","-25.78570949499173","-51.632359472511844","2024-06-12"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.6234582457964544","-25.78570949499173","-51.632359472511844","2024-06-12"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.6282626184286818","-25.78570949499173","-51.632359472511844","2024-06-12"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.5471718338985893","-26.925852915212793","-50.44647170141752","2024-06-12"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.610389476671596","-26.925852915212793","-50.44647170141752","2024-06-12"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.6885689476977559","-26.925852915212793","-50.44647170141752","2024-06-12"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.5723457035715064","-26.925852915212793","-50.44647170141752","2024-06-12"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.5512064872479066","-26.925852915212793","-50.44647170141752","2024-06-12"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5893855709941727","-26.925852915212793","-50.44647170141752","2024-06-12"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.5460232482589583","-26.33611120180873","-52.58062743124119","2024-06-12"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.623530979622936","-26.33611120180873","-52.58062743124119","2024-06-12"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.4795009896496335","-27.5455768924966","-49.6827240015637","2024-06-12"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6769924050955815","-27.5455768924966","-49.6827240015637","2024-06-12"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.47056420015145844","-28.490453364760963","-51.8347815903111","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.7135374649854536","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.6420241175260984","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.4474479397667245","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.5414849086261565","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.8352107620869543","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.7790001650138765","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.4334109828915972","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5549650805886116","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.6192980049153097","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.5625203451349525","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5417158056400355","-28.45537111485306","-52.26876640760669","2024-06-12"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5464241329589569","-27.813805327282864","-51.67682577855356","2024-06-12"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.6449069756022163","-27.813805327282864","-51.67682577855356","2024-06-12"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.4718538889519022","-27.573067611971247","-53.63306441457966","2024-06-12"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.5750805126062729","-27.95641347487127","-48.940148340688744","2024-06-12"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.6464635023665083","-28.168665958144782","-54.0344581773465","2024-06-12"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.6575336851745881","-28.168665958144782","-54.0344581773465","2024-06-12"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.48702607281370786","-29.008551930442312","-52.37766835966056","2024-06-12"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.46236712064287433","-29.008551930442312","-52.37766835966056","2024-06-12"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.6145126411429043","-28.86408855414166","-52.18597435229532","2024-06-12"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.37013906543514885","-28.86408855414166","-52.18597435229532","2024-06-12"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.490005058500725","-28.86408855414166","-52.18597435229532","2024-06-12"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.6255347683035468","-28.86408855414166","-52.18597435229532","2024-06-12"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.6529363266458011","-28.86408855414166","-52.18597435229532","2024-06-12"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5208355399179592","-28.86408855414166","-52.18597435229532","2024-06-12"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.734566226604555","-27.09841496462585","-53.44661865130546","2024-06-12"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.5324386343184366","-27.09841496462585","-53.44661865130546","2024-06-12"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.4797831975451539","-27.09841496462585","-53.44661865130546","2024-06-12"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5691947182385577","-27.09841496462585","-53.44661865130546","2024-06-12"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.4074115014206177","-28.21035527095352","-53.73715948090092","2024-06-12"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.5329208456519512","-28.21035527095352","-53.73715948090092","2024-06-12"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.699276175486695","-26.84742433822812","-52.24468021678806","2024-06-12"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.8425902667594098","-26.84742433822812","-52.24468021678806","2024-06-12"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.685220431666074","-26.84742433822812","-52.24468021678806","2024-06-12"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.5472213242381462","-26.84742433822812","-52.24468021678806","2024-06-12"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.6276803776649295","-27.091351549886408","-53.17980504475144","2024-06-12"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.5946400357663395","-27.091351549886408","-53.17980504475144","2024-06-12"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7259510720505034","-27.091351549886408","-53.17980504475144","2024-06-12"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.6494891770126338","-27.091351549886408","-53.17980504475144","2024-06-12"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.5917371265676339","-27.091351549886408","-53.17980504475144","2024-06-12"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.6726145855232019","-27.091351549886408","-53.17980504475144","2024-06-12"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.41636687644253073","-27.091351549886408","-53.17980504475144","2024-06-12"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.8090509928835798","-29.02760073177813","-51.409640075626584","2024-06-12"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.8733044973279814","-29.02760073177813","-51.409640075626584","2024-06-12"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.6243589289839591","-29.02760073177813","-51.409640075626584","2024-06-12"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5509363665262076","-29.02760073177813","-51.409640075626584","2024-06-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.5720497543503666","-26.265974345767102","-48.631887259473785","2024-06-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.504838905675247","-26.265974345767102","-48.631887259473785","2024-06-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.8136608765606995","-26.265974345767102","-48.631887259473785","2024-06-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.5375722541795639","-26.265974345767102","-48.631887259473785","2024-06-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.32163715984838565","-26.265974345767102","-48.631887259473785","2024-06-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4944082182640162","-26.265974345767102","-48.631887259473785","2024-06-12"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5180631452495994","-26.265974345767102","-48.631887259473785","2024-06-12"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.8350018463791249","-28.327022955609372","-51.77700753603232","2024-06-12"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.4542459955588866","-27.51731107031555","-49.971679803990554","2024-06-12"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.6706259263215829","-27.51731107031555","-49.971679803990554","2024-06-12"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.7184967549427468","-27.51731107031555","-49.971679803990554","2024-06-12"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.7265102843625417","-27.51731107031555","-49.971679803990554","2024-06-12"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.46360702764865364","-27.51731107031555","-49.971679803990554","2024-06-12"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.31970554392741973","-27.51731107031555","-49.971679803990554","2024-06-12"
