"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.5550758626059127","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.676340913324207","-29.67251581763702","-51.048524994509016","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6461158087599896","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.5946476307702341","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6366141812112548","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.485763845650833","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.593916339658657","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.6263761087562685","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7168063728265455","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.57037628936466","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6482808390033102","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.6743361422344808","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.6657498924646736","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6362701511339097","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6197439533395978","-26.969170926301867","-48.75378811661026","2024-06-26"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.6318076228421574","-26.472618166302077","-51.39249993072887","2024-06-26"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.4003902989827074","-26.472618166302077","-51.39249993072887","2024-06-26"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.5235002440261322","-26.472618166302077","-51.39249993072887","2024-06-26"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.58153713475586","-29.886510866007058","-50.77063734937851","2024-06-26"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.7991505734986567","-29.886510866007058","-50.77063734937851","2024-06-26"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.39418743576368936","-29.886510866007058","-50.77063734937851","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.637751874152088","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.18887084312725946","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.641712103463235","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.6128650007875083","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5191384812563762","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.5323121114207391","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.6716683297251452","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.6573121471386398","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.2896506931472779","-30.66425680587639","-51.441916306810995","2024-06-26"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5046886971116292","-27.388150201540792","-52.302535421177346","2024-06-26"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.6265323547336769","-27.388150201540792","-52.302535421177346","2024-06-26"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.6017720590799397","-27.941510907954406","-52.89586008537829","2024-06-26"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.6458534895622269","-27.941510907954406","-52.89586008537829","2024-06-26"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.5340750160746011","-28.165680042475923","-53.4940452901957","2024-06-26"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.40208065851689145","-28.165680042475923","-53.4940452901957","2024-06-26"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.30856950496135316","-28.165680042475923","-53.4940452901957","2024-06-26"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.4554342053296501","-28.165680042475923","-53.4940452901957","2024-06-26"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.503124354728783","-28.7177379454308","-51.29892470312508","2024-06-26"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.41014579644426535","-28.7177379454308","-51.29892470312508","2024-06-26"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.40385413105344264","-28.495621730247347","-52.00869974911471","2024-06-26"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.5549813777199198","-25.78570949499173","-51.632359472511844","2024-06-26"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5905139482487","-25.78570949499173","-51.632359472511844","2024-06-26"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.6817860443899252","-25.78570949499173","-51.632359472511844","2024-06-26"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.6077654648672893","-25.78570949499173","-51.632359472511844","2024-06-26"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.21995532721623703","-25.78570949499173","-51.632359472511844","2024-06-26"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.487651231301297","-25.78570949499173","-51.632359472511844","2024-06-26"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.6100577268759154","-25.78570949499173","-51.632359472511844","2024-06-26"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.4726848873707091","-25.78570949499173","-51.632359472511844","2024-06-26"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.5041648403195157","-28.810339674934","-55.267392151033846","2024-06-26"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.5104100810195932","-28.810339674934","-55.267392151033846","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.43979106067663715","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.42319370951846697","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.54575069005267","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.5218411451172636","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5245609237260335","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.6590973514243125","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.3874952178291295","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.28824506458624854","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.657837798441939","-27.313500593784497","-49.04241233814823","2024-06-26"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.4527974083866688","-25.886925247792952","-50.856195273071755","2024-06-26"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.667751475307921","-25.886925247792952","-50.856195273071755","2024-06-26"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.5515653209858769","-25.886925247792952","-50.856195273071755","2024-06-26"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5323781547119145","-28.131887247538984","-52.7582589295961","2024-06-26"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.5915035234897916","-25.655966532997557","-52.93961568114399","2024-06-26"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5121882115447111","-25.655966532997557","-52.93961568114399","2024-06-26"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.5220848549460657","-25.655966532997557","-52.93961568114399","2024-06-26"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6085153760832126","-25.655966532997557","-52.93961568114399","2024-06-26"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.6664225846340031","-27.246647760493858","-53.46619266953954","2024-06-26"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.3933220126802889","-25.674736314557475","-53.543572836416594","2024-06-26"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.6682787761258933","-25.674736314557475","-53.543572836416594","2024-06-26"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.42019580030693554","-25.674736314557475","-53.543572836416594","2024-06-26"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.7085081337486533","-25.674736314557475","-53.543572836416594","2024-06-26"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.6411240027153156","-25.674736314557475","-53.543572836416594","2024-06-26"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.6732312597179809","-29.97610149686195","-53.5063899335348","2024-06-26"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.43647515196438746","-29.97610149686195","-53.5063899335348","2024-06-26"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.6028251727244179","-29.97610149686195","-53.5063899335348","2024-06-26"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6169567252016767","-27.81001446998327","-52.748999680878114","2024-06-26"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6665579238915192","-27.81001446998327","-52.748999680878114","2024-06-26"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6667053769141774","-27.81001446998327","-52.748999680878114","2024-06-26"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8879136818458858","-27.81001446998327","-52.748999680878114","2024-06-26"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.6062341504100601","-27.81001446998327","-52.748999680878114","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.5665056345966901","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4961852612654451","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.6261676261187493","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.5683081101752943","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.5963935945192766","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.6202012060905656","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.41793833182789575","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.5454315573541119","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.521747960920918","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.5086178365688635","-26.481249935540635","-49.160236374908884","2024-06-26"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.623773366535551","-29.458482173619505","-54.6487348178842","2024-06-26"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.7417406635611324","-29.458482173619505","-54.6487348178842","2024-06-26"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.49205227766232923","-29.458482173619505","-54.6487348178842","2024-06-26"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.5903413403756163","-27.191059543833077","-50.76591861548196","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.19071168158657617","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.8411476403191473","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.48819551330695266","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.4563330544122589","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.43681945983553355","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.435696202442153","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.6588537013238562","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.7130664325425935","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.1335777379495222","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.4363377630602607","-30.279051797636484","-56.15035383460478","2024-06-26"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.405794565519074","-27.70494025363564","-53.00958698712586","2024-06-26"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.6531015006245074","-27.70494025363564","-53.00958698712586","2024-06-26"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.6692890224947935","-27.70494025363564","-53.00958698712586","2024-06-26"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.6288346537912852","-27.70494025363564","-53.00958698712586","2024-06-26"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.6448889485891949","-27.70494025363564","-53.00958698712586","2024-06-26"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.5830978587674943","-27.70494025363564","-53.00958698712586","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6970800038535377","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5987118630562487","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6090626990503142","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6890467374617293","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6443805449647891","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.4492539071206649","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.45943327154534064","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6829126102111621","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.6539914758048531","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5935138303120369","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.5728516953680575","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5620031823180646","-27.005296436643782","-48.621521833239356","2024-06-26"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5449899930993409","-28.841733390228192","-49.602649698987506","2024-06-26"
