"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.319_1","Relvado","GADM2","3.6","BR","All","0.2902140859478024","-29.12565914111501","-52.066940294873504","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.438425252399094","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.6882624458699963","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.6130631559644771","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.43161827510277156","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5191615609951512","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6226651353937881","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6220431680774184","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.521143384995402","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.528753213485437","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.19065858610966027","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.1880089791419854","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5775427606450035","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.44477742011533217","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.49871765359250586","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.5532346870009931","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.4977729138508221","-28.38803333907612","-54.880170427559534","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.44153230417403605","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5295099615737427","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.6007899293450129","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5388582639503022","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.8596912944904938","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.49753921818667096","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5747249079028274","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.43683731730549435","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.4727859061862877","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.5044243403946184","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.26093193383840535","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.46285884835543356","-28.019091125150986","-50.33926658649542","2024-06-20"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.3942986640071318","-25.816178267507176","-48.77356038179645","2024-06-20"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5780039634107388","-25.816178267507176","-48.77356038179645","2024-06-20"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.5340906391996082","-25.816178267507176","-48.77356038179645","2024-06-20"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.6090047606599395","-25.816178267507176","-48.77356038179645","2024-06-20"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.1830677833926","-25.816178267507176","-48.77356038179645","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.6255232094750374","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.6067525873013696","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.51501447578966","-29.32165331054236","-51.504064693061935","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5462954774113722","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.7110412772688495","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.5322702310854966","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.832742506957341","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.47376428742268795","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.5882876622398264","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5673166075332384","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5508131863454759","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5339961084895717","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.30604989277952005","-29.67251581763702","-51.048524994509016","2024-06-20"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5931483586742183","-26.857988832838117","-53.47895197515597","2024-06-20"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.6539794978268701","-26.857988832838117","-53.47895197515597","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.5670758661286545","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5896557544904221","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.5382013090322647","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.6298476783683221","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.2466385854364129","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.7136642281496373","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.4810638811731155","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.45725368275220124","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6526176823226187","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.6362436008162403","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.46357661515653054","-26.07887992171455","-48.655290856789286","2024-06-20"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.719200612898042","-28.60096836931379","-51.78916179496074","2024-06-20"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.814233237728766","-28.60096836931379","-51.78916179496074","2024-06-20"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6070393383447596","-28.60096836931379","-51.78916179496074","2024-06-20"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.6809482221478811","-28.60096836931379","-51.78916179496074","2024-06-20"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6821767004488795","-28.60096836931379","-51.78916179496074","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5726597351631909","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6245576326545367","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.6008414285897195","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.3932120108135338","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.5237400578928262","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6565763253184046","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5687941898673514","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.4892891341776165","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.5707596335006498","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5965361029798089","-26.727451812202425","-53.51212846886896","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5968652386895762","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.3644739815759731","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.42689719154459727","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6243002769555684","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6163199411131314","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.47594857412182845","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5742730454319346","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6113532288926312","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.38946584986300997","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.510315184259548","-26.75982078872462","-53.198114050568826","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.7340765797348338","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.8142439722773418","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.18000537238539693","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.6591878055842624","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.800085693423485","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6790144998733109","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6286844100504659","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.6168781457828685","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.7423444159693918","-26.0564710133516","-48.869064363579994","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.45037123065500373","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.5374461310627054","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.5996771552199723","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.5095607686945309","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.1884563964294283","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6128810933279547","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.31217246149423666","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.6103682653818533","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.5652459719541774","-28.598655675750383","-49.33424536754216","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.7047712927495329","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.6195768541911153","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.4458160528518361","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.4449005736548303","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.5930454289839336","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.4826187741486966","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.592370643562984","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.5952770530542031","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6260815505976574","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.7209258113352208","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.7163272545439093","-28.3708170138957","-50.92364660211443","2024-06-20"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.42025467899587887","-25.7370978845449","-53.707909012793635","2024-06-20"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.33025352742638947","-25.7370978845449","-53.707909012793635","2024-06-20"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.45814169379827996","-28.386657672849868","-53.09418035680321","2024-06-20"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5009520002821544","-28.386657672849868","-53.09418035680321","2024-06-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.6853474551197084","-26.763345105287975","-51.08591737772202","2024-06-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.9192680322079172","-26.763345105287975","-51.08591737772202","2024-06-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.49592285646872847","-26.763345105287975","-51.08591737772202","2024-06-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.5099442014921329","-26.763345105287975","-51.08591737772202","2024-06-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.511343896351581","-26.763345105287975","-51.08591737772202","2024-06-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.4956741423963617","-26.763345105287975","-51.08591737772202","2024-06-20"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.6246288969920911","-26.763345105287975","-51.08591737772202","2024-06-20"
