"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.5756203678390659","-28.307171201433547","-54.65500139022008","2024-06-30"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.6872444019593615","-28.307171201433547","-54.65500139022008","2024-06-30"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.5655411464871171","-26.162837385049183","-52.37252923725167","2024-06-30"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.5820222163355774","-26.344635122902254","-52.35793674907419","2024-06-30"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.3885906822172516","-26.344635122902254","-52.35793674907419","2024-06-30"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.583475682796487","-26.344635122902254","-52.35793674907419","2024-06-30"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.42418158647792187","-26.344635122902254","-52.35793674907419","2024-06-30"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.541995537714042","-28.494120284809227","-55.4256106869318","2024-06-30"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.4953912796949417","-28.494120284809227","-55.4256106869318","2024-06-30"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.37611658492118494","-28.494120284809227","-55.4256106869318","2024-06-30"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.603416218386205","-28.494120284809227","-55.4256106869318","2024-06-30"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.5085362219615612","-28.494120284809227","-55.4256106869318","2024-06-30"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.6179851777876986","-29.458482173619505","-54.6487348178842","2024-06-30"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.3267430759754776","-29.458482173619505","-54.6487348178842","2024-06-30"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.5392352494911434","-29.458482173619505","-54.6487348178842","2024-06-30"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.7736425329975269","-29.458482173619505","-54.6487348178842","2024-06-30"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.395408102825308","-29.458482173619505","-54.6487348178842","2024-06-30"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.47117699555501463","-29.458482173619505","-54.6487348178842","2024-06-30"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.5468357608631147","-29.458482173619505","-54.6487348178842","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.54155789207273","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5219641871261115","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.5612674516358152","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.5413537219050654","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.7173445726828162","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.6771157731519234","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.32045472130008307","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.5521451236781395","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.569043921215039","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5277970792649647","-29.67251581763702","-51.048524994509016","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.5534266599244322","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6594670332959264","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.35306880874970137","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.6923954440723719","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.81854437809086","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.5791675256131473","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5121279671633165","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.6593401546420334","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.6876686878096125","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5724013355874371","-26.759232009314363","-48.733664955963","2024-06-30"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.6716879691069837","-27.472344612160587","-49.25743632506424","2024-06-30"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.47660555853894454","-29.706563946057514","-51.50077331462554","2024-06-30"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.46620665335266837","-29.706563946057514","-51.50077331462554","2024-06-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.7006542671154622","-26.35779982494775","-50.76114494535677","2024-06-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.5672174493288257","-26.35779982494775","-50.76114494535677","2024-06-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.5928379567194859","-26.35779982494775","-50.76114494535677","2024-06-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.7488104675528431","-26.35779982494775","-50.76114494535677","2024-06-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.5987498990587954","-26.35779982494775","-50.76114494535677","2024-06-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.6610575642322266","-26.35779982494775","-50.76114494535677","2024-06-30"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6408331290270927","-26.634759626801465","-52.79400449561399","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.6096909711090114","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.5966759205585784","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.6330062383614841","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.4468111625038659","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.5941088653327384","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.5515988112621171","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.28632682672690957","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.6462674911543295","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.5818973433571296","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.6004980869669728","-26.461468146134564","-48.75921921191865","2024-06-30"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.7651926325950489","-26.28098247887856","-52.80777096618982","2024-06-30"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.5677212567560211","-26.28098247887856","-52.80777096618982","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.6838899912494638","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6281371802342635","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.6090542320501291","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.5133590007979981","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.28149008421442967","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.5698234447606602","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5732623736284613","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.40661619581806263","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.5554613136671954","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.6157878858587128","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.43671699267010694","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.7318853428721611","-30.31625404770685","-54.321124025990144","2024-06-30"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.6025859454306477","-27.195792472948256","-51.407991666700966","2024-06-30"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.6617418294226033","-27.195792472948256","-51.407991666700966","2024-06-30"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.5499859550732303","-27.195792472948256","-51.407991666700966","2024-06-30"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.4484702310271376","-27.195792472948256","-51.407991666700966","2024-06-30"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.25450824305541975","-27.195792472948256","-51.407991666700966","2024-06-30"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.36598669926833177","-27.195792472948256","-51.407991666700966","2024-06-30"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.39448752279304883","-27.195792472948256","-51.407991666700966","2024-06-30"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.6092638490369328","-27.195792472948256","-51.407991666700966","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.641013024690839","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.6025080670570427","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.6410685926678793","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5972973178975659","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.5305689717002479","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5867917240176366","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5614507047234548","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.6661761465211639","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.5055213812183068","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.6128076967665209","-29.462959695554023","-51.77365044294176","2024-06-30"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.586324376469582","-29.634912246581155","-50.93453993555022","2024-06-30"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.5871650497646469","-29.634912246581155","-50.93453993555022","2024-06-30"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.4394899108199994","-29.634912246581155","-50.93453993555022","2024-06-30"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.5996335391218104","-26.961352920874887","-52.83369596857033","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5661783645880399","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.6158700756676032","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.4829271401025567","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5524352311106236","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.5901831229991095","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.28763029496770004","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6614561770746799","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.5907829984105734","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.6155095693036916","-29.02061483217395","-54.003227637424615","2024-06-30"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.6394503107864936","-30.743159209615385","-55.558687395413514","2024-06-30"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6722730755841856","-30.743159209615385","-55.558687395413514","2024-06-30"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.39666471321009317","-30.743159209615385","-55.558687395413514","2024-06-30"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6998920584357273","-30.743159209615385","-55.558687395413514","2024-06-30"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6471261231506402","-27.73878506882216","-54.123618889844884","2024-06-30"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.46987913109987084","-27.73878506882216","-54.123618889844884","2024-06-30"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6413280456667337","-27.58434220909419","-48.48467183428749","2024-06-30"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.5978392719815753","-27.58434220909419","-48.48467183428749","2024-06-30"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5953945156129292","-27.58434220909419","-48.48467183428749","2024-06-30"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.4107846063889856","-27.58434220909419","-48.48467183428749","2024-06-30"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.5774876271518741","-27.58434220909419","-48.48467183428749","2024-06-30"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.5420073023987898","-27.58434220909419","-48.48467183428749","2024-06-30"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.40012824991134416","-27.90152890756174","-54.1804128717144","2024-06-30"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.35253309536321703","-27.90152890756174","-54.1804128717144","2024-06-30"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.22583675389978083","-27.90152890756174","-54.1804128717144","2024-06-30"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.5121107863634775","-27.527767334876792","-52.89888002725681","2024-06-30"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.3366931028920262","-29.58576184332617","-50.89812932681185","2024-06-30"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5651431123633028","-29.58576184332617","-50.89812932681185","2024-06-30"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.5218499733156515","-29.58576184332617","-50.89812932681185","2024-06-30"
