"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.5964061004019141","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.5686197225599018","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.6822174159254535","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5999819744538032","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.6323024891334663","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.6306413492379077","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.36997821738126735","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.3336271030239853","-27.34041167783699","-53.359700554693916","2024-05-29"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.7617775710560258","-29.354858775390387","-51.76312689659205","2024-05-29"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.4730972008665403","-29.354858775390387","-51.76312689659205","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.6312312881319798","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.38702726481770794","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.4546739377350358","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.5957852403624889","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.5207984377793687","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.41031578776371896","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.5445530581057995","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.5661292858755611","-27.125056453483406","-52.65076925682177","2024-05-29"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.4950833980432892","-27.14819019420335","-52.34044542773985","2024-05-29"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.6704251860924836","-27.14819019420335","-52.34044542773985","2024-05-29"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.2992771266412599","-27.14819019420335","-52.34044542773985","2024-05-29"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.5874904292270194","-27.14819019420335","-52.34044542773985","2024-05-29"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.6033016829631244","-27.14819019420335","-52.34044542773985","2024-05-29"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.4466229789764494","-27.14819019420335","-52.34044542773985","2024-05-29"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.511947167130679","-27.296368428828053","-50.349257846739135","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6614708574671665","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.41618942374446327","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.6224712457614184","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.5612512822280153","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.6223363585342748","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.501258227358858","-25.693193584353853","-52.71874616520405","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.4319691182205583","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.3145970630546615","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.5521132732909149","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.4322895330419181","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.4310145401244195","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.524071202903413","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4745919470958081","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.5096741009408781","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.5334411079247302","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5976076259476796","-30.32555292442761","-55.11034605875446","2024-05-29"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.43384349327028765","-27.034343579935403","-52.05027144209981","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6448681782946375","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.6601868605414712","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.6222219451978255","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.4850940878959619","-31.637415576679178","-52.63759589295175","2024-05-29"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.6141313487713026","-31.637415576679178","-52.63759589295175","2024-05-29"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.7322150981560824","-26.974373715753337","-53.10069996263322","2024-05-29"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.31498589208791644","-27.653501690914524","-54.78170756872082","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.414645605536558","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.4058409605560288","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5952838003935906","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.5138595971615149","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.5088111641841447","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5404560109939891","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.663181907289279","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.48911877579098073","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.6995437153883746","-29.470269255432576","-51.36359685332297","2024-05-29"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.5345876865229827","-26.45042909906519","-53.12999309450987","2024-05-29"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.41429176395384665","-26.45042909906519","-53.12999309450987","2024-05-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6398471711619226","-28.237914363956342","-49.01567362376624","2024-05-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.8172375532788385","-28.237914363956342","-49.01567362376624","2024-05-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.7299929945912551","-28.237914363956342","-49.01567362376624","2024-05-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.715483525209644","-28.237914363956342","-49.01567362376624","2024-05-29"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.4064008250614709","-28.237914363956342","-49.01567362376624","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.6411885547475281","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.5604744281299071","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5736359707515614","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.6258531189126375","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.6085778816016336","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.5121268723597285","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5884326958579688","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.6644564609605792","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.5725721544449335","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.7694858220948176","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.7571817339058287","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.6112184165284661","-28.48253876126755","-49.03796575429892","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.28350516543916915","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.47995860254935246","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5067856549184272","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.5704449078214572","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.5995325923153966","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5447674343765733","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5478412094446725","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.6093321334003539","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.15911685357251532","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.4053066560693909","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5816354235738797","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.4693206437492852","-28.95612938446404","-52.37290477125293","2024-05-29"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.535950440355981","-27.497185244461516","-48.83327238695637","2024-05-29"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.4784711279317498","-27.497185244461516","-48.83327238695637","2024-05-29"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5057210782511158","-27.497185244461516","-48.83327238695637","2024-05-29"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.4559452699598741","-27.497185244461516","-48.83327238695637","2024-05-29"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.6327080394021021","-28.498842817331045","-49.490440284820046","2024-05-29"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.7595220136976402","-27.28465090567837","-51.4216175921751","2024-05-29"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.565354568187261","-27.28465090567837","-51.4216175921751","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.6322051647296446","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.580189769527295","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.5296561572163255","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.5436221178268554","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.5689919024881472","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.6182818943694623","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.5831916154328597","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.782652579638239","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.5851997036698792","-27.078741612087168","-50.09255276796482","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6122286900605528","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.5968813128164351","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.5592002317826769","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4837402487966555","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.6233571907539577","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.3287246874063208","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6484319591393237","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.7055984979606716","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.6085701782378478","-27.392306460153375","-51.60324086769719","2024-05-29"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.6974789391514727","-27.28532885772453","-51.680034583172144","2024-05-29"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.6966339557928636","-27.28532885772453","-51.680034583172144","2024-05-29"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.6497210537337158","-27.28532885772453","-51.680034583172144","2024-05-29"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.8006427621791774","-27.28532885772453","-51.680034583172144","2024-05-29"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.4155054456059701","-28.307171201433547","-54.65500139022008","2024-05-29"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.5445489875074871","-28.307171201433547","-54.65500139022008","2024-05-29"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.5652414770310106","-28.307171201433547","-54.65500139022008","2024-05-29"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.2899618324958495","-30.817131693883105","-53.1769519456388","2024-05-29"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.5097971254497266","-30.817131693883105","-53.1769519456388","2024-05-29"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.39543391645297604","-30.817131693883105","-53.1769519456388","2024-05-29"
