"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5309401501372697","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.5465972983921323","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.5521644898893264","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5288221506855285","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.5069745921614639","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5474145004893642","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.5502443720027409","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.6024616541785378","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.5576343033864433","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.4882891826963217","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.5085967841707969","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.5514322497054612","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5868994149745379","-29.7351949049865","-51.04868582019519","2024-07-03"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.6348104660883301","-31.441201768518063","-53.43642447784369","2024-07-03"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.5850930726526037","-31.441201768518063","-53.43642447784369","2024-07-03"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6284518744142901","-31.441201768518063","-53.43642447784369","2024-07-03"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.8145253207664224","-31.441201768518063","-53.43642447784369","2024-07-03"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.7025674327277555","-31.441201768518063","-53.43642447784369","2024-07-03"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.3988878839961661","-31.441201768518063","-53.43642447784369","2024-07-03"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6446346752058406","-31.441201768518063","-53.43642447784369","2024-07-03"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.5240597383305862","-26.624159777315423","-50.66638199742806","2024-07-03"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.608828468088454","-26.624159777315423","-50.66638199742806","2024-07-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.5617949572353079","-27.1240826393774","-49.36431980628552","2024-07-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.11381631225089739","-27.1240826393774","-49.36431980628552","2024-07-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.6878875889660648","-27.1240826393774","-49.36431980628552","2024-07-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.1929574754042457","-27.1240826393774","-49.36431980628552","2024-07-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.675591004130364","-27.1240826393774","-49.36431980628552","2024-07-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.22429637168463534","-27.1240826393774","-49.36431980628552","2024-07-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.6079579270126548","-27.1240826393774","-49.36431980628552","2024-07-03"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.6357004263251688","-27.492482630265663","-52.18020718739265","2024-07-03"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.5748622107755484","-27.492482630265663","-52.18020718739265","2024-07-03"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.3936855974365566","-28.537688343627874","-53.99489375182611","2024-07-03"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.4993877291678307","-28.537688343627874","-53.99489375182611","2024-07-03"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7382549050320387","-28.481809894146163","-48.84657537445789","2024-07-03"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.623562162908204","-28.481809894146163","-48.84657537445789","2024-07-03"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.164309001055731","-28.481809894146163","-48.84657537445789","2024-07-03"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.5509224335147064","-28.481809894146163","-48.84657537445789","2024-07-03"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.6180955508322398","-28.481809894146163","-48.84657537445789","2024-07-03"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.310401558698543","-28.481809894146163","-48.84657537445789","2024-07-03"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.8629397185890069","-28.481809894146163","-48.84657537445789","2024-07-03"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.3446991865482999","-28.481809894146163","-48.84657537445789","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.6388827429174891","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.6588689653817267","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.5895262224156881","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5986241139628115","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.727346234614877","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6873465503753611","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.39900141654407933","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.576792165133557","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.562822542407902","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.48344915960979956","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.738331282950135","-26.20063966561197","-49.88993358675983","2024-07-03"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.5033377311032806","-30.24171035058143","-51.74077193343787","2024-07-03"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.4127877725351074","-30.24171035058143","-51.74077193343787","2024-07-03"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.5333725425876372","-25.634178158140987","-51.19754888476426","2024-07-03"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.4647985750453271","-25.634178158140987","-51.19754888476426","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.3685963198202741","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.2622723345057443","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5372115016566001","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.4128612937062221","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.4587219792210296","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5402119654611146","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5061839631049982","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.4394952827692081","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.5948895303255346","-29.58576184332617","-50.89812932681185","2024-07-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.4574176816320662","-29.64815506417153","-51.187532147883665","2024-07-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.5661445938995546","-29.64815506417153","-51.187532147883665","2024-07-03"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.7224207825459936","-27.923096618967048","-51.66088642739089","2024-07-03"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.524497293417241","-27.705811148027145","-49.33123508938049","2024-07-03"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.3584998163739863","-27.705811148027145","-49.33123508938049","2024-07-03"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.20683545157210742","-28.57814564185293","-51.66031026563165","2024-07-03"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.6812626725763451","-28.327022955609372","-51.77700753603232","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.7929598722671601","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.5171570707233217","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.675806176485227","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.33694581603697704","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.47196748231782515","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.676542235506424","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6351992079899322","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7651512105677957","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.6937868601434668","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4473053705437402","-26.45179233688742","-51.814022468826096","2024-07-03"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.4127610682763288","-29.367397940795335","-49.855540506457686","2024-07-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.43485703951239685","-25.719179215731778","-49.525933613541234","2024-07-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.4003054142950421","-25.719179215731778","-49.525933613541234","2024-07-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.42597029766231076","-25.719179215731778","-49.525933613541234","2024-07-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5584842847272463","-25.719179215731778","-49.525933613541234","2024-07-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.5289082548331457","-25.719179215731778","-49.525933613541234","2024-07-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.8296617458458874","-25.719179215731778","-49.525933613541234","2024-07-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.5047567918597747","-25.719179215731778","-49.525933613541234","2024-07-03"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.7441941228416741","-27.73878506882216","-54.123618889844884","2024-07-03"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.618631345737393","-27.73878506882216","-54.123618889844884","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5213258996189697","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.34853575833918404","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.563230251698601","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.3480327192872183","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.5578950483816818","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.4510236449782386","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.5758045560628887","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.5780758971857586","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.588385136100903","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5255830935359003","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.7078029205578541","-30.02790733701238","-50.222449416020304","2024-07-03"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.5197754888637943","-31.95965237848083","-52.87115956479437","2024-07-03"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.573156358027411","-31.95965237848083","-52.87115956479437","2024-07-03"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.6811159733303229","-25.898369171272932","-53.2572539505498","2024-07-03"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.3992102914688323","-27.653501690914524","-54.78170756872082","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.42072802031002","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.4297261806621641","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.3993472581875154","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.31872058189052727","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.22285328469761032","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.22113461686281435","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.5244362574763914","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.4972238633108032","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4601012173426593","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.44309354099168335","-30.17764052403472","-51.43362728809434","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.44325079133093664","-25.972777194824427","-50.39612950058114","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.48610111609620443","-25.972777194824427","-50.39612950058114","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.633071320528553","-25.972777194824427","-50.39612950058114","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5365887698586943","-25.972777194824427","-50.39612950058114","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.709346937098769","-25.972777194824427","-50.39612950058114","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.6509704236859871","-25.972777194824427","-50.39612950058114","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.6614753957336829","-25.972777194824427","-50.39612950058114","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.4675380989069325","-25.972777194824427","-50.39612950058114","2024-07-03"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.6473135387156927","-25.972777194824427","-50.39612950058114","2024-07-03"
