"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.4682842041459732","-31.729906147978213","-52.79595157096004","2024-06-06"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.38832300274320086","-31.729906147978213","-52.79595157096004","2024-06-06"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.6816498532554592","-33.16200899742825","-53.00748919252774","2024-06-06"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.5781674807984711","-33.16200899742825","-53.00748919252774","2024-06-06"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.44628515471386077","-33.16200899742825","-53.00748919252774","2024-06-06"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.43026609354594186","-33.16200899742825","-53.00748919252774","2024-06-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.455608959275228","-28.481809894146163","-48.84657537445789","2024-06-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.6067608780816747","-28.481809894146163","-48.84657537445789","2024-06-06"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.3189419682844381","-28.481809894146163","-48.84657537445789","2024-06-06"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.65021120431581","-25.977700383010905","-49.656404374264035","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6169347877816429","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.578680894890189","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.16637392285632455","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6853560364194912","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.6139811206384321","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.27353238446525324","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.6099756588161019","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.6290991595471883","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6365320299971039","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.35371011156357424","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7240259109467277","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.6033119807620032","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.7219414872955705","-27.77911273709848","-48.67098198846834","2024-06-06"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.6088245349060815","-29.47455451019166","-51.426677944567295","2024-06-06"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.6700542590165748","-29.47455451019166","-51.426677944567295","2024-06-06"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.6005739569432542","-29.47455451019166","-51.426677944567295","2024-06-06"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.6704761509895893","-28.237914363956342","-49.01567362376624","2024-06-06"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.4713553714296458","-28.237914363956342","-49.01567362376624","2024-06-06"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.4104051328796635","-28.237914363956342","-49.01567362376624","2024-06-06"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.8041787114254312","-28.237914363956342","-49.01567362376624","2024-06-06"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.6221847300687892","-28.237914363956342","-49.01567362376624","2024-06-06"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.5544329148098411","-27.82881559576474","-52.317661061548414","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.47845577357204033","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.4932597955376314","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.4392461247473068","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.5104637125055386","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.398321850731441","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.6153435396048359","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.45285824879349307","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.22458961821492945","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.5693434241428867","-27.248810399399837","-53.24171400639397","2024-06-06"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.5998590738681724","-27.248810399399837","-53.24171400639397","2024-06-06"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.6238417521858467","-27.250978489155617","-51.59029214298426","2024-06-06"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.5453625325552561","-29.237766913378607","-52.78695503917868","2024-06-06"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.488404858232836","-29.237766913378607","-52.78695503917868","2024-06-06"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.4945259150916293","-28.61646773009122","-52.22108278715239","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2375295856693238","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.06509249381784098","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.4931911799498134","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.48280612970444914","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4523688856449461","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.44838120683988075","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.3950316905632651","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.3819751941634132","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.7242831144465616","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.4054470619357641","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.26462373651067833","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.296771255979967","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.40394458048699416","-29.755300665692978","-51.14520872112406","2024-06-06"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.5716710730479247","-28.60096836931379","-51.78916179496074","2024-06-06"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6276666754568654","-28.60096836931379","-51.78916179496074","2024-06-06"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6790699717058744","-28.60096836931379","-51.78916179496074","2024-06-06"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.6959529777749169","-28.60096836931379","-51.78916179496074","2024-06-06"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.6464579773137024","-28.60096836931379","-51.78916179496074","2024-06-06"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.7375068799565029","-29.45999061421687","-51.21557270616258","2024-06-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.23508702869565848","-28.903053248470663","-49.70469661546337","2024-06-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6153613104542739","-28.903053248470663","-49.70469661546337","2024-06-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.5206098005051514","-28.903053248470663","-49.70469661546337","2024-06-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.4524208509754547","-28.903053248470663","-49.70469661546337","2024-06-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.37814923243175086","-28.903053248470663","-49.70469661546337","2024-06-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.4605162355420073","-28.903053248470663","-49.70469661546337","2024-06-06"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.4439655302540035","-28.903053248470663","-49.70469661546337","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.6697081705193624","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.6071176446051446","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.7447563588138777","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.7997385013009388","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.5312147460820558","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.5503624750435855","-29.995035246824578","-51.03729043666136","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.5657230737630081","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.38432069589983986","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.34385829752911634","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.5390582071155381","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.5613709267358507","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.5165326947513026","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5734894719473363","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.5493360618588105","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.44151235685666734","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.5002161558571251","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.4760889621646226","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.4404537030186409","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.5656935547495457","-31.56882021551121","-52.3605968066448","2024-06-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.49503873639860885","-26.461468146134564","-48.75921921191865","2024-06-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.5441888400937394","-26.461468146134564","-48.75921921191865","2024-06-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.24160423743713474","-26.461468146134564","-48.75921921191865","2024-06-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.49985170903565557","-26.461468146134564","-48.75921921191865","2024-06-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.8049595414841584","-26.461468146134564","-48.75921921191865","2024-06-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.517843836362536","-26.461468146134564","-48.75921921191865","2024-06-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.5091606382140489","-26.461468146134564","-48.75921921191865","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.5874526391283016","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.41538901772461484","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.7107598640859832","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.6172182789529258","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.54666922974151","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.6018244330026453","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.625128555739603","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.4578261094334902","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.46561393509062804","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.5925089246414791","-29.32165331054236","-51.504064693061935","2024-06-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.624285900302844","-27.501137601495365","-53.36244683387725","2024-06-06"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5592236056068164","-27.501137601495365","-53.36244683387725","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.44544723072110987","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.647651352857003","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.5474538820047604","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.5498372264059957","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5069127526872759","-26.0564710133516","-48.869064363579994","2024-06-06"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.6181574230302953","-28.94850404762765","-50.36125375162855","2024-06-06"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.5528697066041148","-27.546690887803273","-54.53526835034148","2024-06-06"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5050040789286596","-27.388150201540792","-52.302535421177346","2024-06-06"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.5458612641117049","-27.388150201540792","-52.302535421177346","2024-06-06"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.5697037420194552","-28.867323889057225","-51.452493140202556","2024-06-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.8057464446222927","-29.181461443072127","-49.98806250807477","2024-06-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.5446078935584825","-29.181461443072127","-49.98806250807477","2024-06-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.6947100641573055","-29.181461443072127","-49.98806250807477","2024-06-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.967640518131896","-29.181461443072127","-49.98806250807477","2024-06-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.36285100391503483","-29.181461443072127","-49.98806250807477","2024-06-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5645309059635231","-25.655966532997557","-52.93961568114399","2024-06-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.6530513990260395","-25.655966532997557","-52.93961568114399","2024-06-06"
