"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.7367792370336195","-28.48988106925949","-49.332362273118505","2024-07-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.43633145840295623","-28.48988106925949","-49.332362273118505","2024-07-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.7312737911529265","-28.48988106925949","-49.332362273118505","2024-07-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.6124394221979734","-28.48988106925949","-49.332362273118505","2024-07-09"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.5122779467972538","-25.849637511569327","-53.75960326885688","2024-07-09"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.6110331821269105","-25.849637511569327","-53.75960326885688","2024-07-09"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.5430123518281684","-31.358764731274526","-54.05003849666619","2024-07-09"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.6240147073719323","-31.358764731274526","-54.05003849666619","2024-07-09"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.4548113358396995","-31.358764731274526","-54.05003849666619","2024-07-09"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.5317504902340967","-31.358764731274526","-54.05003849666619","2024-07-09"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.4683771244532764","-31.358764731274526","-54.05003849666619","2024-07-09"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.6213821739992146","-31.358764731274526","-54.05003849666619","2024-07-09"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.6772086577179566","-31.358764731274526","-54.05003849666619","2024-07-09"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.631624677398492","-31.358764731274526","-54.05003849666619","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.6133538002413587","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.4200077628317106","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.38364720885029263","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.6573623534324687","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.5380826906966946","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.3310324684348804","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.1869983092313663","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.6566199233564564","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.5402065994321192","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.570602386290668","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.6421667086539485","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.5673512242984989","-26.994326434846418","-49.22470116156172","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.6135728585501504","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.4135675535338398","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.6280742596002094","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.6058908144742661","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.4971370210550696","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5640972099099943","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.5853553160237225","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.3306646231550208","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.6029973723263972","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.24821520017830684","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.6034821882730838","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.8273551688744814","-26.808436924297407","-49.26926270983453","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.7123311183313664","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5621062106596239","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.41708009315144795","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.46905506222559673","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.4217192679170941","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6923567796821198","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.6100022817780003","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.7390529217922265","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.6266586038361532","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.5805367944127584","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5180917279284983","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6168816096977983","-27.005296436643782","-48.621521833239356","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.43875792971755334","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.7005778551232831","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.44355952432113016","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.4323973537896776","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5283979758535551","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.49245278042851603","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.4762916886294292","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.37082691600525725","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.5512401631207665","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.5739205530589713","-29.455110301583783","-51.284857779280316","2024-07-09"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.5903789479807477","-28.058890264972433","-55.08880968526262","2024-07-09"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.4791083577927679","-28.058890264972433","-55.08880968526262","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.43130495910625777","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5137451940545865","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.6690538431451708","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.4229969359667974","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.567089283368733","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.5215618778096682","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.6082160488705736","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.6851909357723479","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.604774213650817","-31.439718615961773","-53.10408203081997","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.38864885210469485","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.31485037062895355","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.45954656740008554","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.3823127108192042","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.1635845013133594","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.293127328698877","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.2524044839689507","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.4846925611734379","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.551953603566215","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.35500541328222507","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.34134825558384974","-30.120502610353014","-50.27251538186391","2024-07-09"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.24695868915041966","-28.97673965790068","-51.84300129076734","2024-07-09"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.49707049606696857","-28.97673965790068","-51.84300129076734","2024-07-09"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.5521797011154702","-28.903053248470663","-49.70469661546337","2024-07-09"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.5596694102008295","-28.903053248470663","-49.70469661546337","2024-07-09"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.5639450819490833","-28.903053248470663","-49.70469661546337","2024-07-09"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.6721180570635781","-28.903053248470663","-49.70469661546337","2024-07-09"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.37403039766088525","-28.903053248470663","-49.70469661546337","2024-07-09"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6165751054822728","-28.903053248470663","-49.70469661546337","2024-07-09"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.36016631587926","-28.903053248470663","-49.70469661546337","2024-07-09"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.43690505316674244","-27.706422313140333","-54.55444881488411","2024-07-09"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.6272062814135735","-31.493156990716717","-52.14218960371536","2024-07-09"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.5814109239616376","-31.493156990716717","-52.14218960371536","2024-07-09"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.21905483230370035","-28.537688343627874","-53.99489375182611","2024-07-09"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.4781735475658553","-28.537688343627874","-53.99489375182611","2024-07-09"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.5404505481172128","-28.537688343627874","-53.99489375182611","2024-07-09"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.5314424773817307","-28.537688343627874","-53.99489375182611","2024-07-09"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.7125569050317455","-25.898369171272932","-53.2572539505498","2024-07-09"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.5574825948940745","-27.57479900628431","-52.41661855855666","2024-07-09"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6454391120868609","-27.57479900628431","-52.41661855855666","2024-07-09"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.33105554028082695","-27.57479900628431","-52.41661855855666","2024-07-09"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.604781165364891","-27.57479900628431","-52.41661855855666","2024-07-09"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7678530989279115","-27.57479900628431","-52.41661855855666","2024-07-09"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.5791746119254986","-27.502814111822886","-49.40660144487424","2024-07-09"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5827875185382762","-27.502814111822886","-49.40660144487424","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.38947724119573557","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.44201617516563546","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.3354422367302977","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.47230811211439405","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.4282442375684812","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.5451976249826844","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Professional Services","0.5346266124374904","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.48872349495121686","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.4344046013005864","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.33981632362815045","-29.712954589723438","-52.53866372274573","2024-07-09"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.45676690960395233","-29.52052413162241","-51.055329644619235","2024-07-09"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5018941881509176","-29.52052413162241","-51.055329644619235","2024-07-09"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.5690660586979646","-29.52052413162241","-51.055329644619235","2024-07-09"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.6502845162865499","-29.52052413162241","-51.055329644619235","2024-07-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.5965844560647481","-26.35779982494775","-50.76114494535677","2024-07-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.7945686202047788","-26.35779982494775","-50.76114494535677","2024-07-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.7226779824568066","-26.35779982494775","-50.76114494535677","2024-07-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.6192070653704335","-26.35779982494775","-50.76114494535677","2024-07-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.5862336015449973","-26.35779982494775","-50.76114494535677","2024-07-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.5563579629467084","-26.35779982494775","-50.76114494535677","2024-07-09"
