"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.3990825316604281","-29.032129871232502","-52.143626177667436","2024-06-16"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.46057757287020346","-29.032129871232502","-52.143626177667436","2024-06-16"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.4986888547539543","-27.95641347487127","-48.940148340688744","2024-06-16"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.3266671158227576","-27.573067611971247","-53.63306441457966","2024-06-16"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.691787019612252","-29.546006208673266","-51.423134437576465","2024-06-16"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.6821382483300403","-29.546006208673266","-51.423134437576465","2024-06-16"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.17585679195979576","-29.312677225171743","-52.92756202841852","2024-06-16"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.22639870611794716","-29.312677225171743","-52.92756202841852","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.4121055856205436","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.3642102925039401","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.6917763349297203","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.35913359374627934","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.8069546817246243","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6138472135443155","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.5977129778947733","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.5466043119931847","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.35116845739301633","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.6694431889100535","-26.383826533332464","-51.00889807918291","2024-06-16"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.4674047423810314","-28.99486216688983","-51.689592536229625","2024-06-16"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.33996377786611026","-28.99486216688983","-51.689592536229625","2024-06-16"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.9380045101502442","-27.933780248455534","-54.71986727043406","2024-06-16"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.723471099659796","-27.933780248455534","-54.71986727043406","2024-06-16"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.6766674422282959","-25.910240984585155","-49.481352224844514","2024-06-16"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.37176006777655013","-25.910240984585155","-49.481352224844514","2024-06-16"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.43583402457448334","-25.910240984585155","-49.481352224844514","2024-06-16"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.7575869816054327","-25.910240984585155","-49.481352224844514","2024-06-16"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.47191524675018914","-25.910240984585155","-49.481352224844514","2024-06-16"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.4505374501315437","-25.90159819999954","-49.11235067419521","2024-06-16"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5979953831743778","-25.90159819999954","-49.11235067419521","2024-06-16"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.473719065793084","-25.90159819999954","-49.11235067419521","2024-06-16"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.3636430408972389","-25.90159819999954","-49.11235067419521","2024-06-16"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.27460384852722114","-25.90159819999954","-49.11235067419521","2024-06-16"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.2202688944765859","-25.90159819999954","-49.11235067419521","2024-06-16"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.5676769370571046","-25.90159819999954","-49.11235067419521","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.6898736051114887","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.5101452486632869","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5042557508643164","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.7116509914643601","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.751498982492765","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.6312573887097754","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.17165851173559382","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.40661348884949244","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.440205519205653","-30.66425680587639","-51.441916306810995","2024-06-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.49194124166883624","-26.090704732640845","-49.45321680100953","2024-06-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.5879726394356523","-26.090704732640845","-49.45321680100953","2024-06-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.5180255052436097","-26.090704732640845","-49.45321680100953","2024-06-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.48786773685424967","-26.090704732640845","-49.45321680100953","2024-06-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.5871661359936404","-26.090704732640845","-49.45321680100953","2024-06-16"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.6940542923693378","-26.090704732640845","-49.45321680100953","2024-06-16"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.642282696667133","-26.739761098626335","-52.578795150611086","2024-06-16"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.620341177929257","-27.57479900628431","-52.41661855855666","2024-06-16"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.4873124652484949","-27.57479900628431","-52.41661855855666","2024-06-16"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.44152048089282825","-27.57479900628431","-52.41661855855666","2024-06-16"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.7324820908172439","-27.57479900628431","-52.41661855855666","2024-06-16"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.739209168787997","-27.57479900628431","-52.41661855855666","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6975692027230834","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.5307716680701244","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.48121872721242936","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.6578702280392575","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.34305657250761945","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.6208741919136642","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.3384463400784906","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.4960664584474243","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.6415328914110994","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6036179908198661","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.638845546090659","-26.872553993641226","-52.410122476743084","2024-06-16"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.3767840446025829","-27.47833329630803","-51.951253712997094","2024-06-16"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.49912129196269067","-27.47833329630803","-51.951253712997094","2024-06-16"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.5853247199821318","-27.47833329630803","-51.951253712997094","2024-06-16"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5363875489124175","-27.47833329630803","-51.951253712997094","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.6809992652335451","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.1687030801717904","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.6151276067312589","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.49765766660686406","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.48936942918031423","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.6119756366182639","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.5012218242746191","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.4151750586881409","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5210341009506553","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.55014966532476","-29.990792401623523","-51.55628109229054","2024-06-16"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.47758315058347034","-27.81001446998327","-52.748999680878114","2024-06-16"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.7058790156937845","-27.81001446998327","-52.748999680878114","2024-06-16"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.452176210494802","-27.81001446998327","-52.748999680878114","2024-06-16"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6848400238935731","-27.81001446998327","-52.748999680878114","2024-06-16"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6074829940902544","-27.81001446998327","-52.748999680878114","2024-06-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.8113468894438869","-27.14819019420335","-52.34044542773985","2024-06-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.3183044716166125","-27.14819019420335","-52.34044542773985","2024-06-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.6406524716171956","-27.14819019420335","-52.34044542773985","2024-06-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.5846328090560254","-27.14819019420335","-52.34044542773985","2024-06-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.5276154129077091","-27.14819019420335","-52.34044542773985","2024-06-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6288881271269945","-27.14819019420335","-52.34044542773985","2024-06-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.6353008047462946","-27.14819019420335","-52.34044542773985","2024-06-16"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.582027323845553","-27.14819019420335","-52.34044542773985","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6598395024567579","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.524560465948895","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.645590573722674","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.6077239013320127","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.592727344671949","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.6316241226302906","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5572141809573528","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.34113033112326263","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.41516635742362873","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.7805100758403862","-28.25071229962238","-54.29737520915056","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5315973536244363","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.6421181201345844","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5657354809629294","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.5725060461503653","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.6187448591020569","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.6854261768925151","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.6412029296658002","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.519691004655253","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.4621038957970355","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.6037461480209698","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.6592717363437204","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.549977134399491","-28.334940651515456","-53.86103391984706","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.43857729877807694","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.5193215734733286","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3923243870525611","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.6276978476748967","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.20391961148150076","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6854595623955086","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6403521833762718","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4782774402183946","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.5896701005068189","-26.45179233688742","-51.814022468826096","2024-06-16"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.5863308167636642","-26.45179233688742","-51.814022468826096","2024-06-16"
