"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.3018708022217601","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.5621846623804065","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.3982796295006232","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.24486775384767073","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.13574822808319933","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.14409430325918973","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.49616017770098997","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.41425942802668886","-29.91206114869393","-51.179344142219996","2024-06-23"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.6827037764865141","-26.617848075352008","-49.368721167885965","2024-06-23"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5062493462059472","-26.617848075352008","-49.368721167885965","2024-06-23"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.5734891301284438","-26.617848075352008","-49.368721167885965","2024-06-23"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.5261438158777737","-26.617848075352008","-49.368721167885965","2024-06-23"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7282685765376261","-26.617848075352008","-49.368721167885965","2024-06-23"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.6076567805413351","-26.617848075352008","-49.368721167885965","2024-06-23"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.5878752089138545","-26.617848075352008","-49.368721167885965","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.6127245507913498","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6027740261455479","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.6073837282279876","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.20819000847698957","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.31666732402855163","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.41351033136541787","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.4364533012322888","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.5708581220179154","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.5516499816987348","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.45810849675765286","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.5771373380454558","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5685787443612921","-29.210112404209287","-51.36599661739399","2024-06-23"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.48651013308353525","-26.50093636553975","-50.17230239184462","2024-06-23"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.46108292965719627","-26.50093636553975","-50.17230239184462","2024-06-23"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.612205242648684","-26.50093636553975","-50.17230239184462","2024-06-23"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.6253045995070803","-26.50093636553975","-50.17230239184462","2024-06-23"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.7092335765255496","-26.50093636553975","-50.17230239184462","2024-06-23"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.3256133485438251","-26.50093636553975","-50.17230239184462","2024-06-23"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.6168423395458545","-26.50093636553975","-50.17230239184462","2024-06-23"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.6162235501130475","-26.50093636553975","-50.17230239184462","2024-06-23"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.5152686805004634","-28.583933743244625","-49.52679836163535","2024-06-23"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.6024495911755338","-28.583933743244625","-49.52679836163535","2024-06-23"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.710622894791176","-28.583933743244625","-49.52679836163535","2024-06-23"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.45579820689204326","-28.583933743244625","-49.52679836163535","2024-06-23"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.6877854245943419","-28.583933743244625","-49.52679836163535","2024-06-23"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.5987421395964907","-28.583933743244625","-49.52679836163535","2024-06-23"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.45124899785641087","-28.583933743244625","-49.52679836163535","2024-06-23"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.7163109291171897","-26.562871378641713","-52.25596178966897","2024-06-23"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.476725491368292","-26.562871378641713","-52.25596178966897","2024-06-23"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5868023145915069","-26.562871378641713","-52.25596178966897","2024-06-23"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.5620462077034895","-26.562871378641713","-52.25596178966897","2024-06-23"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.4046671491331411","-26.562871378641713","-52.25596178966897","2024-06-23"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.568855073990738","-26.562871378641713","-52.25596178966897","2024-06-23"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.38126477440290063","-25.90159819999954","-49.11235067419521","2024-06-23"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.37010972000769254","-25.90159819999954","-49.11235067419521","2024-06-23"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.35681228127247666","-25.90159819999954","-49.11235067419521","2024-06-23"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.15309770727290736","-25.90159819999954","-49.11235067419521","2024-06-23"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5422098332425073","-25.90159819999954","-49.11235067419521","2024-06-23"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.5061374630085073","-25.90159819999954","-49.11235067419521","2024-06-23"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.5041258761671423","-25.90159819999954","-49.11235067419521","2024-06-23"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.6646372141256516","-27.597307818182053","-50.378960123802905","2024-06-23"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.538024786144301","-27.597307818182053","-50.378960123802905","2024-06-23"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.4942236165179018","-27.597307818182053","-50.378960123802905","2024-06-23"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.7802421304363685","-27.597307818182053","-50.378960123802905","2024-06-23"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.4544666765109501","-27.597307818182053","-50.378960123802905","2024-06-23"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.5914112323867275","-25.78570949499173","-51.632359472511844","2024-06-23"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.6144286280301585","-25.78570949499173","-51.632359472511844","2024-06-23"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.7353475766800811","-25.78570949499173","-51.632359472511844","2024-06-23"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.612395474939901","-25.78570949499173","-51.632359472511844","2024-06-23"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.37235991254057244","-25.78570949499173","-51.632359472511844","2024-06-23"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.8848386587006395","-28.473057217048314","-52.991156460140594","2024-06-23"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.39920529439064334","-31.637415576679178","-52.63759589295175","2024-06-23"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.6463875890667479","-31.637415576679178","-52.63759589295175","2024-06-23"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.5324781545892232","-26.090704732640845","-49.45321680100953","2024-06-23"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5094976885110203","-26.090704732640845","-49.45321680100953","2024-06-23"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.48545351729095637","-26.090704732640845","-49.45321680100953","2024-06-23"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.441332877964551","-26.090704732640845","-49.45321680100953","2024-06-23"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.3496843661977675","-26.090704732640845","-49.45321680100953","2024-06-23"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.4551513134517022","-29.267148688563438","-49.72198011090309","2024-06-23"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.6354492433534532","-29.267148688563438","-49.72198011090309","2024-06-23"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5114175528333108","-29.267148688563438","-49.72198011090309","2024-06-23"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.4642428529657006","-29.267148688563438","-49.72198011090309","2024-06-23"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.5157877580368472","-29.267148688563438","-49.72198011090309","2024-06-23"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.38655474927168065","-29.267148688563438","-49.72198011090309","2024-06-23"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.4400645546968765","-29.267148688563438","-49.72198011090309","2024-06-23"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.32246690933227357","-29.267148688563438","-49.72198011090309","2024-06-23"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.6527905835225968","-29.114285038251616","-52.892907188369016","2024-06-23"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.6699913533803102","-30.46691254568035","-51.62972098301808","2024-06-23"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.5566418540582722","-30.46691254568035","-51.62972098301808","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.49034181385425957","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6179167834236837","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.4577716209866488","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.6401481880971804","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.5552533262140426","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.680944542067747","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6003521879718374","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.594193400542373","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.34628972266426006","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.31170029513559017","-29.807991656785013","-50.0700937481389","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.5649283470636016","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6094179594803927","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.6171285739943453","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.6528123063575239","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.657023732557184","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.42113519463545057","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6097874110490357","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.6917334723494252","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.44196343411947586","-27.392306460153375","-51.60324086769719","2024-06-23"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.6113647835115127","-26.237467444332577","-53.29256641466126","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.6860066602916733","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.5937022954419555","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.6305430941966765","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6020232038523409","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.6393409498576144","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.42989166376068516","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5328883771028642","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6986194221427244","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5652577858562117","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6272730458907398","-26.8283068671464","-48.72781688589436","2024-06-23"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5279750305440506","-27.04082613559525","-52.153279133873546","2024-06-23"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.6439932097059463","-27.04082613559525","-52.153279133873546","2024-06-23"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5345892815070586","-26.622521045956947","-51.00767359439504","2024-06-23"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.6023942667464854","-28.903053248470663","-49.70469661546337","2024-06-23"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6086104669459773","-28.903053248470663","-49.70469661546337","2024-06-23"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.3321990212073351","-28.903053248470663","-49.70469661546337","2024-06-23"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.5067778142113472","-28.903053248470663","-49.70469661546337","2024-06-23"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.5762629627620219","-28.903053248470663","-49.70469661546337","2024-06-23"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.44962464691963827","-28.903053248470663","-49.70469661546337","2024-06-23"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.6385368104652696","-28.903053248470663","-49.70469661546337","2024-06-23"
