"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.7171270260446345","-25.910240984585155","-49.481352224844514","2024-06-14"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.4042268059930887","-25.910240984585155","-49.481352224844514","2024-06-14"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.3717600677765503","-25.910240984585155","-49.481352224844514","2024-06-14"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.46319082296037195","-25.910240984585155","-49.481352224844514","2024-06-14"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2302086814602231","-25.910240984585155","-49.481352224844514","2024-06-14"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6793147010554048","-28.38185654639792","-51.62929916745504","2024-06-14"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.39426057566891337","-28.38185654639792","-51.62929916745504","2024-06-14"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.6233444885226916","-28.38185654639792","-51.62929916745504","2024-06-14"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.4676934484804985","-27.088948987534543","-51.373305334161465","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.6867935066284526","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.6379658971662847","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.517219156380769","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.6537124111695014","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.47302727521113824","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.35488957594269144","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5224766838724194","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.657167069503217","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.6537514698899308","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.6261162803598869","-26.094899962035527","-49.683246503838795","2024-06-14"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.30956213673280975","-26.451542318057957","-52.668147194202234","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.6604457657979796","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.4918020083494329","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.5473966829066822","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.47330706564349606","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5291583401656456","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.4890154971987199","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.407419616124031","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.6393213886503651","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5570915943620031","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.5838566281941081","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.5819578059039774","-26.662562202724914","-48.727941042801476","2024-06-14"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.6051888737929951","-27.146887465089158","-51.14730665282558","2024-06-14"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.6134859947645366","-27.146887465089158","-51.14730665282558","2024-06-14"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.6095342074845245","-27.146887465089158","-51.14730665282558","2024-06-14"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.5162166318059436","-27.146887465089158","-51.14730665282558","2024-06-14"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.4770308294483123","-29.43984281631321","-52.87021663038238","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.37334264682193796","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.48798369038301265","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.6140811192092694","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.5930296263811894","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.5400622150332727","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.6077580791535893","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.44346837031623804","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.5435894055393069","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.581133178864982","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.5721103306053309","-28.080978102890878","-51.9871261971848","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.7720536575205188","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.7228370774925195","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6589340671921684","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.635594462312096","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.5541294284791161","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.46804385504303586","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.6137578097789655","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.5714635582543492","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.6166933822862042","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5673565929379137","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.577185152964845","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.7177216938534917","-28.48253876126755","-49.03796575429892","2024-06-14"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5909141284230143","-29.823561279843684","-51.13357597282069","2024-06-14"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.6049211938627607","-29.823561279843684","-51.13357597282069","2024-06-14"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.5978687799454552","-27.60366524698946","-51.81530368539744","2024-06-14"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.6303839123056024","-27.60366524698946","-51.81530368539744","2024-06-14"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.6928041030306497","-29.610774562459493","-51.422640545955204","2024-06-14"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.6474360154783162","-29.610774562459493","-51.422640545955204","2024-06-14"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.6087135685469238","-26.534644433983168","-52.556395171102515","2024-06-14"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.4265871301836347","-26.534644433983168","-52.556395171102515","2024-06-14"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.6814832894962785","-26.534644433983168","-52.556395171102515","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.6415213362608313","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.39774403935973507","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.7042927392560691","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.4880731596334126","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.5433858855929119","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.5586058122892595","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5157109840105839","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.483378532127293","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.548962496733952","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.5614242193144381","-30.32555292442761","-55.11034605875446","2024-06-14"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.4709669226072786","-26.590960969725504","-48.79821888872464","2024-06-14"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.574088080102932","-26.634759626801465","-52.79400449561399","2024-06-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.6157054867015573","-27.062049212892166","-49.714264611101186","2024-06-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.4393062980753552","-27.062049212892166","-49.714264611101186","2024-06-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.6414940136904533","-27.062049212892166","-49.714264611101186","2024-06-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.5198495037688547","-27.062049212892166","-49.714264611101186","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.593399079539736","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.6538386249833331","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.7361833024010814","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.9835672985262105","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5795728324939716","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.609609414456892","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.6081275181844509","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.5906435539602101","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.5740520512282886","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.8337925686449077","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.8517490404868413","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.55630640337162","-27.239398377796313","-52.007394891313695","2024-06-14"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.6359224126497038","-29.441410675537266","-52.66946607318375","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.42982765398402595","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.6124374726819185","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.6277526470446669","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.4418751124246375","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.6112233266962352","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.6125962314035893","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6152690500614044","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.7284104651467677","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5463007714657403","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5494582016440066","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.49497347115834034","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.6679524247046497","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.8685877270556359","-26.244353089711645","-48.96155703872096","2024-06-14"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.5884901379756321","-26.39862498593257","-53.483634244598875","2024-06-14"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.5489916908380705","-26.39862498593257","-53.483634244598875","2024-06-14"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.6730556199984862","-28.669603492280014","-52.9786614448016","2024-06-14"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.5073488000273448","-28.669603492280014","-52.9786614448016","2024-06-14"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.5344476676121029","-25.774177936648098","-52.792618639635876","2024-06-14"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.21592679654982655","-25.774177936648098","-52.792618639635876","2024-06-14"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.5228218325239662","-25.774177936648098","-52.792618639635876","2024-06-14"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.46085491380278726","-25.774177936648098","-52.792618639635876","2024-06-14"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.5307210665771667","-25.774177936648098","-52.792618639635876","2024-06-14"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.5967117441696926","-27.85199059397627","-54.95694470517189","2024-06-14"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.7993124169438076","-27.85199059397627","-54.95694470517189","2024-06-14"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.6192758405409152","-26.84742433822812","-52.24468021678806","2024-06-14"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.6740239457502517","-26.84742433822812","-52.24468021678806","2024-06-14"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.7738546732672","-26.84742433822812","-52.24468021678806","2024-06-14"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.6905648158887876","-26.84742433822812","-52.24468021678806","2024-06-14"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.707550326649088","-29.823561279843684","-51.13357597282069","2024-06-14"
