"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.085830724405608","-29.700549632001735","-52.81301036376689","2024-05-03"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.12567265066253616","-29.700549632001735","-52.81301036376689","2024-05-03"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.1659332527422106","-29.700549632001735","-52.81301036376689","2024-05-03"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.5486775899747018","-29.700549632001735","-52.81301036376689","2024-05-03"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.39458167841268776","-29.700549632001735","-52.81301036376689","2024-05-03"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.6481468065783683","-29.700549632001735","-52.81301036376689","2024-05-03"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.17142894810768985","-29.700549632001735","-52.81301036376689","2024-05-03"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.09811033797847861","-29.700549632001735","-52.81301036376689","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.3526053328456986","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.2449144181549938","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.17204114899022693","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.3854555499666379","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.1713253035399667","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.33689041533403924","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5292761763274937","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.47574916056341376","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.28531531690814393","-29.611388926514895","-54.23778187262033","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.33303351886034943","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.3549423686792809","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.21468567811134465","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.31087656248232903","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.5559135036984408","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.39853147929573673","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.4433439774301111","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3219142966841151","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.2598898324757365","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.3822139391640579","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.4753261540160682","-27.19547586041751","-49.629797926811506","2024-05-03"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.3791192641852585","-26.858056756110596","-50.70303496105695","2024-05-03"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.30961991660695676","-26.858056756110596","-50.70303496105695","2024-05-03"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.3334025111084384","-27.730918503095005","-51.07971154405515","2024-05-03"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.349921049222992","-27.730918503095005","-51.07971154405515","2024-05-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.2805751069958171","-26.446987185185833","-48.654823203070315","2024-05-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Professional Services","0.10348405230327848","-26.446987185185833","-48.654823203070315","2024-05-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.4674354781750913","-26.446987185185833","-48.654823203070315","2024-05-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.1985984922463897","-26.446987185185833","-48.654823203070315","2024-05-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.1643714729240092","-26.446987185185833","-48.654823203070315","2024-05-03"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Restaurants","0.497540531077249","-26.446987185185833","-48.654823203070315","2024-05-03"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.1722567123932486","-27.90152890756174","-54.1804128717144","2024-05-03"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.4615268919329984","-27.90152890756174","-54.1804128717144","2024-05-03"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.2364055863549834","-27.90152890756174","-54.1804128717144","2024-05-03"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.24056489545116108","-28.097028153770115","-53.11485621807384","2024-05-03"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.24083993530531836","-28.097028153770115","-53.11485621807384","2024-05-03"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.5820010616365117","-28.097028153770115","-53.11485621807384","2024-05-03"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.22592624831064567","-28.097028153770115","-53.11485621807384","2024-05-03"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.2764667410576874","-26.225265821215817","-52.951084996017435","2024-05-03"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.26392771170483587","-26.225265821215817","-52.951084996017435","2024-05-03"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.48745547744798406","-27.60366524698946","-51.81530368539744","2024-05-03"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.27470826452486075","-27.60366524698946","-51.81530368539744","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.45737825296569085","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.511412462452255","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.40224167580002457","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.3119429292818439","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.3867176935540072","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.2306727808466237","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.514517904445809","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.46708544083418563","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.3655665876420876","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.34908260804442826","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.2759552086149866","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.3233569092751111","-27.239398377796313","-52.007394891313695","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3438145264060536","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.1779402679989978","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.4010842387013583","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5550410237335072","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.4139619647230449","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.3166692629611659","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.4722986080184177","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6146661007379184","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.463552953448218","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.3873819842134525","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.28669995991317315","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.2673461287496522","-28.48253876126755","-49.03796575429892","2024-05-03"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.20424949292427677","-29.28908174007981","-52.600434809700054","2024-05-03"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.25229745281378013","-28.21035527095352","-53.73715948090092","2024-05-03"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.3254070494612454","-28.21035527095352","-53.73715948090092","2024-05-03"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.23238554206618062","-28.21035527095352","-53.73715948090092","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.36350355659027833","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.52870139120315","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4591389363783892","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.12343768865307458","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.2538689285884302","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.36921990433765545","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.2751232051736638","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.2402739938983375","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.22123088204447613","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.2306095597215678","-27.005816030633298","-51.126874942686534","2024-05-03"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.17812095486963717","-28.649250139766473","-49.96109385998775","2024-05-03"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.17582773061017526","-29.583956621303447","-52.6892820121483","2024-05-03"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.27290035383202793","-29.583956621303447","-52.6892820121483","2024-05-03"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.2930821524354836","-29.583956621303447","-52.6892820121483","2024-05-03"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.3971044031576441","-31.95965237848083","-52.87115956479437","2024-05-03"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.4110999642642841","-31.95965237848083","-52.87115956479437","2024-05-03"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.24466523276050525","-27.244458214029716","-52.33242449372353","2024-05-03"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.24857598827936986","-27.244458214029716","-52.33242449372353","2024-05-03"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.22594380720569532","-27.492482630265663","-52.18020718739265","2024-05-03"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.271782667201285","-27.492482630265663","-52.18020718739265","2024-05-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.47551850084952674","-25.719179215731778","-49.525933613541234","2024-05-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.27606628962107366","-25.719179215731778","-49.525933613541234","2024-05-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.3230944116036469","-25.719179215731778","-49.525933613541234","2024-05-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.3560445310875543","-25.719179215731778","-49.525933613541234","2024-05-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.5572152202373422","-25.719179215731778","-49.525933613541234","2024-05-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.1861820635588001","-25.719179215731778","-49.525933613541234","2024-05-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.30471490798025436","-25.719179215731778","-49.525933613541234","2024-05-03"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.45988307234093523","-29.367397940795335","-49.855540506457686","2024-05-03"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.2563535000526039","-27.70494025363564","-53.00958698712586","2024-05-03"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.44300256466144117","-27.70494025363564","-53.00958698712586","2024-05-03"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.3706137579032586","-27.70494025363564","-53.00958698712586","2024-05-03"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.48978865216128337","-27.70494025363564","-53.00958698712586","2024-05-03"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.26543314586374883","-27.70494025363564","-53.00958698712586","2024-05-03"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.30403507426326387","-27.70494025363564","-53.00958698712586","2024-05-03"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.2685812484875162","-28.490453364760963","-51.8347815903111","2024-05-03"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.21374982270716597","-29.52052413162241","-51.055329644619235","2024-05-03"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.17218679994864156","-29.52052413162241","-51.055329644619235","2024-05-03"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.3212772686375199","-29.52052413162241","-51.055329644619235","2024-05-03"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.3178593895591462","-29.52052413162241","-51.055329644619235","2024-05-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.20144867828452126","-29.629224852081194","-50.55027666435439","2024-05-03"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.08869158392503904","-29.629224852081194","-50.55027666435439","2024-05-03"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.3737577005472167","-28.61646773009122","-52.22108278715239","2024-05-03"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.28241168414825213","-27.77911273709848","-48.67098198846834","2024-05-03"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.3854691239502706","-27.77911273709848","-48.67098198846834","2024-05-03"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.3412914747595725","-27.77911273709848","-48.67098198846834","2024-05-03"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.28226658894147744","-27.77911273709848","-48.67098198846834","2024-05-03"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.40483127934787877","-27.77911273709848","-48.67098198846834","2024-05-03"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.2127878099774088","-27.77911273709848","-48.67098198846834","2024-05-03"
