"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3663169912416336","-28.455339105215312","-48.9439086664035","2024-07-05"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.6214538035921402","-28.455339105215312","-48.9439086664035","2024-07-05"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.4290605326667083","-28.455339105215312","-48.9439086664035","2024-07-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.5650896244944903","-29.267148688563438","-49.72198011090309","2024-07-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5486132535236816","-29.267148688563438","-49.72198011090309","2024-07-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.2786660822415188","-29.267148688563438","-49.72198011090309","2024-07-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.6257916197700643","-29.267148688563438","-49.72198011090309","2024-07-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.46175244782629893","-29.267148688563438","-49.72198011090309","2024-07-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.3191117002974357","-29.267148688563438","-49.72198011090309","2024-07-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.4448543806435725","-29.267148688563438","-49.72198011090309","2024-07-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.39969271384178423","-29.267148688563438","-49.72198011090309","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.46795863704538154","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.6006458204749069","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5476233776865399","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.570571604273639","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.307308810112676","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.6497966634086162","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5171164608732844","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.7119935058851249","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.358978119925853","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.5796967635236826","-28.855077758332154","-51.904471507450545","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.5474086179427571","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.3674960126710463","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4179366630474529","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.4186351704189046","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.6236224395926044","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.554633882806774","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.5855520244726898","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.5551473000402807","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6340947521775099","-27.392306460153375","-51.60324086769719","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.5604018917365453","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4632056494820146","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6273152932701535","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.5588522669120743","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6090854804415524","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5922591398829861","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.7830020871390307","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6473103597571512","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5654330095548729","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4484111110036006","-27.24718975188188","-48.701476699960345","2024-07-05"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.8171456509124673","-27.597307818182053","-50.378960123802905","2024-07-05"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.5281326886286799","-27.597307818182053","-50.378960123802905","2024-07-05"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.40090459357128905","-27.597307818182053","-50.378960123802905","2024-07-05"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.5692973362104199","-27.597307818182053","-50.378960123802905","2024-07-05"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.6192519325961193","-27.597307818182053","-50.378960123802905","2024-07-05"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.5130753997001993","-28.66129170699662","-52.86184338124798","2024-07-05"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.617769449342397","-28.66129170699662","-52.86184338124798","2024-07-05"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.78319682178428","-28.66129170699662","-52.86184338124798","2024-07-05"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.4890790579980644","-28.66129170699662","-52.86184338124798","2024-07-05"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.6375752875764896","-28.66129170699662","-52.86184338124798","2024-07-05"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5281906709682663","-28.66129170699662","-52.86184338124798","2024-07-05"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.4875412068133854","-28.66129170699662","-52.86184338124798","2024-07-05"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.6127133816294345","-26.177243808590294","-50.86102786746185","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.5619181331416552","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.40834405925135336","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.39902015998795287","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.7025981845353158","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.4932185245045845","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.5358129268889062","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.6892285585196378","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.45887963770023404","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5992561513647087","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.6274466405517121","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5968743972310057","-26.07887992171455","-48.655290856789286","2024-07-05"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6233107065207154","-28.481809894146163","-48.84657537445789","2024-07-05"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.5935410730549575","-28.481809894146163","-48.84657537445789","2024-07-05"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.35672236071932684","-28.481809894146163","-48.84657537445789","2024-07-05"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.6201972303205068","-28.481809894146163","-48.84657537445789","2024-07-05"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.6434939602573904","-27.04082613559525","-52.153279133873546","2024-07-05"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5911219757450196","-27.04082613559525","-52.153279133873546","2024-07-05"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.6211491855555664","-27.772360561625472","-51.560220517248744","2024-07-05"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.5891347995818572","-27.772360561625472","-51.560220517248744","2024-07-05"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6328047928746862","-27.772360561625472","-51.560220517248744","2024-07-05"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.5424430548071434","-27.772360561625472","-51.560220517248744","2024-07-05"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.45921876372807574","-27.772360561625472","-51.560220517248744","2024-07-05"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.6050555533548552","-27.772360561625472","-51.560220517248744","2024-07-05"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.7439234854877496","-28.473057217048314","-52.991156460140594","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.5588582757008852","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.5377377011716433","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.5246392764954491","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.593698504010961","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6352057126406975","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.5719069089625956","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.516585629148738","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.5700935472254924","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.6915319148869907","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5309215349553787","-29.32165331054236","-51.504064693061935","2024-07-05"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.5553527359434657","-29.540945340675112","-52.03360755033456","2024-07-05"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.4755589153367805","-29.540945340675112","-52.03360755033456","2024-07-05"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.5001064319236818","-29.540945340675112","-52.03360755033456","2024-07-05"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.538145037144472","-29.540945340675112","-52.03360755033456","2024-07-05"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.531860197289047","-29.540945340675112","-52.03360755033456","2024-07-05"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5171234066331099","-29.540945340675112","-52.03360755033456","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5663951722609326","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.4789294923161788","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.43224066604498274","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.562090371391112","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6252454456597493","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.3763660201604123","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.6091353155834732","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.29115707200054375","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.5148024849488151","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5462870037907035","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.583632599332966","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.38999616034251655","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.4911723648095114","-25.664412815971456","-49.09481555452847","2024-07-05"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.3918147270598369","-30.772224190991317","-54.153934082260285","2024-07-05"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.6618261381338498","-30.772224190991317","-54.153934082260285","2024-07-05"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5948954246264261","-30.772224190991317","-54.153934082260285","2024-07-05"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.6955635080502504","-26.28098247887856","-52.80777096618982","2024-07-05"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.5720839222254372","-26.28098247887856","-52.80777096618982","2024-07-05"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5419747815876598","-29.24956724571013","-51.634874518658364","2024-07-05"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.5173072088582693","-29.24956724571013","-51.634874518658364","2024-07-05"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6289449277894451","-29.24956724571013","-51.634874518658364","2024-07-05"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.5258070827355917","-29.24956724571013","-51.634874518658364","2024-07-05"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.5053259468716306","-29.24956724571013","-51.634874518658364","2024-07-05"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.43516855265247656","-29.24956724571013","-51.634874518658364","2024-07-05"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.5946152997056885","-26.857988832838117","-53.47895197515597","2024-07-05"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5487048358244787","-26.857988832838117","-53.47895197515597","2024-07-05"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5155592582114765","-27.729004027575254","-53.95356855423646","2024-07-05"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.6359543792902399","-27.729004027575254","-53.95356855423646","2024-07-05"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.4729166573868134","-27.729004027575254","-53.95356855423646","2024-07-05"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.428505927467364","-28.501059408015585","-51.71555847962916","2024-07-05"
