"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.6420663247812234","-31.441201768518063","-53.43642447784369","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.45994245148438484","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.36572658819789466","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.5312433087146544","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.5456784015684353","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.6387689415063933","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.5376408226648678","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.5190122806693178","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.5536311096199407","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.6875345108865825","-27.392306460153375","-51.60324086769719","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.6490297997658174","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.49141274728517176","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.5231441757878983","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.5793192511655267","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.45219380104369666","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5333888821299909","-25.644466076854656","-48.48615791427268","2024-05-30"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.788717008741649","-25.644466076854656","-48.48615791427268","2024-05-30"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.6257286445844853","-25.644466076854656","-48.48615791427268","2024-05-30"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.5658811437745153","-25.644466076854656","-48.48615791427268","2024-05-30"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.3499550247693285","-25.644466076854656","-48.48615791427268","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6367271435197918","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.4508773695033759","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.5561632559763269","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.445899863765011","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.16184771805466006","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.44226434061669384","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.31370010840252904","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.4417725276540346","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.42987042048247515","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.6203657669350487","-29.990792401623523","-51.55628109229054","2024-05-30"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.4749928753836499","-29.535957368707418","-51.62246870210951","2024-05-30"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.5569280479441746","-29.583050251854882","-51.219529863267155","2024-05-30"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.4793056654415025","-29.583050251854882","-51.219529863267155","2024-05-30"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.8529874063033677","-29.068362855659267","-55.15874632821039","2024-05-30"
"BRA.21.313_1","Protásio Alves","GADM2","3.6","BR","All","0.3477229306117115","-28.737453512556918","-51.48733507200662","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.41251684166458624","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.3638165668391215","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.4587556132140237","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.6139865262149232","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.4542948935224719","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.3799827293743629","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.504783642511141","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5781350197384335","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.4833479487677949","-28.205076125771303","-51.46851815093512","2024-05-30"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.4575193907948033","-28.058890264972433","-55.08880968526262","2024-05-30"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.4813410205585354","-28.058890264972433","-55.08880968526262","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.4710634211772117","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.5732271122870936","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.4091140070249094","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4644436897378001","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.4441377420663213","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.480906862333267","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.3560502211855528","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.43222146004786505","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.43549824594333725","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.4041022530653831","-30.32555292442761","-55.11034605875446","2024-05-30"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.4771194915487057","-28.46006556732438","-54.30167372025195","2024-05-30"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.6601988361156853","-28.46006556732438","-54.30167372025195","2024-05-30"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.5370003810224286","-28.46006556732438","-54.30167372025195","2024-05-30"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.5913616598283317","-28.46006556732438","-54.30167372025195","2024-05-30"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5063389843977231","-27.933780248455534","-54.71986727043406","2024-05-30"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.522830066130232","-27.933780248455534","-54.71986727043406","2024-05-30"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.4817257542827638","-27.933780248455534","-54.71986727043406","2024-05-30"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.5349935748644212","-27.933780248455534","-54.71986727043406","2024-05-30"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.6141485515819181","-27.933780248455534","-54.71986727043406","2024-05-30"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.2502962494601784","-27.116076707843654","-52.78378862163092","2024-05-30"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.5158318985374998","-31.554550552572685","-53.74575774633733","2024-05-30"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5704924079341476","-31.554550552572685","-53.74575774633733","2024-05-30"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.5339300043218681","-31.554550552572685","-53.74575774633733","2024-05-30"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.5312520434752077","-31.554550552572685","-53.74575774633733","2024-05-30"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.2835829849052783","-28.100049896473294","-54.8317835139941","2024-05-30"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.3249173511613754","-28.100049896473294","-54.8317835139941","2024-05-30"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.501386121172253","-28.364334862677804","-52.68025493171083","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.44383605102483636","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.4690438032359366","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5149079432312034","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.5873360029230696","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.47656186962425184","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.44071159684739164","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.30663167096242766","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.4638860900309217","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6571329574413464","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.40692639547790577","-29.462959695554023","-51.77365044294176","2024-05-30"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.6769177586513423","-27.944955760948766","-52.00005463375908","2024-05-30"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.503743838626031","-29.082375768797416","-54.747306993656835","2024-05-30"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5149112369812748","-29.082375768797416","-54.747306993656835","2024-05-30"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.4832455229945381","-29.082375768797416","-54.747306993656835","2024-05-30"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.530592968883108","-29.082375768797416","-54.747306993656835","2024-05-30"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.5192815686024632","-28.701516084082055","-51.93375664011475","2024-05-30"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.6488367101868409","-28.701516084082055","-51.93375664011475","2024-05-30"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.5283320196644664","-28.701516084082055","-51.93375664011475","2024-05-30"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.49040932766934947","-28.701516084082055","-51.93375664011475","2024-05-30"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.6722149794489282","-28.701516084082055","-51.93375664011475","2024-05-30"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.6585974227522221","-28.701516084082055","-51.93375664011475","2024-05-30"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.3986946500479331","-28.701516084082055","-51.93375664011475","2024-05-30"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.43988024943662424","-28.701516084082055","-51.93375664011475","2024-05-30"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.49348321375735854","-26.138658726655237","-53.41747517971545","2024-05-30"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.562305382997823","-27.427135524383765","-48.707467318466335","2024-05-30"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.4797733052723266","-27.427135524383765","-48.707467318466335","2024-05-30"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.6649003961808193","-27.427135524383765","-48.707467318466335","2024-05-30"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6896728310135046","-27.427135524383765","-48.707467318466335","2024-05-30"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.5594026884672684","-27.427135524383765","-48.707467318466335","2024-05-30"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.397388208999665","-27.427135524383765","-48.707467318466335","2024-05-30"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5325801282877793","-27.427135524383765","-48.707467318466335","2024-05-30"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.5706062285412482","-27.427135524383765","-48.707467318466335","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.49481835843349165","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.25606186353747806","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.49389044714305336","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.6115404563368879","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.45522117203850965","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.607588089769437","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.4540048729696466","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.45942121902364536","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5026609057389505","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.20651449732750743","-29.599052043010225","-51.09031426848261","2024-05-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.41694208040218605","-25.67628634745012","-49.29723846248993","2024-05-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.5989281109722528","-25.67628634745012","-49.29723846248993","2024-05-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.33614592964766754","-25.67628634745012","-49.29723846248993","2024-05-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.615115804235703","-25.67628634745012","-49.29723846248993","2024-05-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.5695492168186792","-25.67628634745012","-49.29723846248993","2024-05-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.540185929561008","-25.67628634745012","-49.29723846248993","2024-05-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.5308182942656201","-25.67628634745012","-49.29723846248993","2024-05-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.2782739227676329","-25.67628634745012","-49.29723846248993","2024-05-30"
