"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.3798457790918591","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.2547690193262035","-28.236213994540936","-52.876132750506024","2024-05-07"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.5566117284321919","-26.739761098626335","-52.578795150611086","2024-05-07"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.34180272773945586","-25.977700383010905","-49.656404374264035","2024-05-07"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.21524885334284116","-25.977700383010905","-49.656404374264035","2024-05-07"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.1845804897078799","-26.394177186078302","-52.72055963833871","2024-05-07"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.13171092663420894","-27.388150201540792","-52.302535421177346","2024-05-07"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.12739166879167832","-27.388150201540792","-52.302535421177346","2024-05-07"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.45105766969960914","-31.95965237848083","-52.87115956479437","2024-05-07"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.3849895324147961","-31.95965237848083","-52.87115956479437","2024-05-07"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.5320577165098549","-27.296368428828053","-50.349257846739135","2024-05-07"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.5624418669742524","-27.95641347487127","-48.940148340688744","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.3848008552372085","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.2919780727189533","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.40267833106493217","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5232742759518615","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.29496385542470005","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.26428884338583636","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.23116680235875123","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.34000684973258677","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.28470216690858346","-27.441077344522512","-53.92875732108478","2024-05-07"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.3461656381509495","-28.46006556732438","-54.30167372025195","2024-05-07"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.23478431914543443","-28.46006556732438","-54.30167372025195","2024-05-07"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.43833455326288423","-28.46006556732438","-54.30167372025195","2024-05-07"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.1978085344330888","-28.46006556732438","-54.30167372025195","2024-05-07"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.25859959001553046","-27.368083904620526","-49.90324008561783","2024-05-07"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.1187278482073756","-27.368083904620526","-49.90324008561783","2024-05-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.4686989741899528","-27.501137601495365","-53.36244683387725","2024-05-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.21825063795791078","-27.501137601495365","-53.36244683387725","2024-05-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.4699320208250765","-27.501137601495365","-53.36244683387725","2024-05-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.3048089899677788","-27.501137601495365","-53.36244683387725","2024-05-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.41669268575165214","-27.501137601495365","-53.36244683387725","2024-05-07"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.5040389990344966","-28.327022955609372","-51.77700753603232","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.1405110175294401","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.15113435469600572","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.15252128099031328","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.286910806428681","-29.995035246824578","-51.03729043666136","2024-05-07"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.30670749385042545","-26.617848075352008","-49.368721167885965","2024-05-07"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.36680357598847985","-26.617848075352008","-49.368721167885965","2024-05-07"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.4110052368569909","-26.617848075352008","-49.368721167885965","2024-05-07"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.31659379765879125","-26.617848075352008","-49.368721167885965","2024-05-07"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.46325050821951796","-26.617848075352008","-49.368721167885965","2024-05-07"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.3017316700938145","-26.617848075352008","-49.368721167885965","2024-05-07"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.29014734865402875","-26.617848075352008","-49.368721167885965","2024-05-07"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.3726752193356423","-28.841733390228192","-49.602649698987506","2024-05-07"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.3682332973934951","-28.841733390228192","-49.602649698987506","2024-05-07"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.2508133357221522","-28.841733390228192","-49.602649698987506","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.818439412907212","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.21192859286396423","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5451618246878857","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.23969379916151462","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.22262236078002604","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.20050830955893012","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.298756675383473","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.1070168283307098","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.5118085771861509","-30.62813963812251","-52.66449441706148","2024-05-07"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.4174902574940226","-27.497185244461516","-48.83327238695637","2024-05-07"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.18386528694482385","-27.497185244461516","-48.83327238695637","2024-05-07"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.6019620875144724","-27.497185244461516","-48.83327238695637","2024-05-07"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.23090103705677936","-27.497185244461516","-48.83327238695637","2024-05-07"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.13432191504655686","-27.244458214029716","-52.33242449372353","2024-05-07"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.22221613305834692","-27.244458214029716","-52.33242449372353","2024-05-07"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.33758388395536","-27.490601594887725","-53.745996322140556","2024-05-07"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.5545946214882582","-27.553755849544615","-52.55953921558345","2024-05-07"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.24360832135261462","-28.551848729252942","-52.67870453455498","2024-05-07"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.24978257847211996","-28.551848729252942","-52.67870453455498","2024-05-07"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.25549367500727466","-28.97673965790068","-51.84300129076734","2024-05-07"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.1547732883516389","-28.97673965790068","-51.84300129076734","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.79812318777902","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.23169271736638786","-31.439718615961773","-53.10408203081997","2024-05-07"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.2710045603101878","-27.527767334876792","-52.89888002725681","2024-05-07"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.32009122222438596","-27.527767334876792","-52.89888002725681","2024-05-07"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.2604760278067421","-27.527767334876792","-52.89888002725681","2024-05-07"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.3324997624038172","-25.867669059240146","-51.963904392380634","2024-05-07"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.1912882231880037","-25.867669059240146","-51.963904392380634","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.38921194483976035","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.5753260825860949","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.5637514199658636","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.46655770066091756","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.2597435524659897","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.2762277635268692","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.06613042938630556","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.45504225658943503","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.18460198399008837","-28.657867568109467","-49.04518461194434","2024-05-07"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.47444269813316015","-26.994326434846418","-49.22470116156172","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.08302042865175671","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.05350400132608039","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.12027333564828467","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.31655478059785513","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.3421538692878642","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.09745044369209792","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.10294629340302985","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.1420836779939019","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.2308895024250952","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.06946821001178785","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.4562391020129007","-29.578591384028414","-52.195061539389215","2024-05-07"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.4246808887055367","-26.988001344402246","-51.27581735658523","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.2737496797497806","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.056223206898823715","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.5335440017878554","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.09658994313009514","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.21652535249991117","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.37023177800172286","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.25073003145331657","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.10235947019530901","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.23726430420522465","-29.449359431120328","-53.03402200123965","2024-05-07"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.5588581371234359","-27.021671746945266","-52.32290145985746","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.09867130469019499","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.4600593153777339","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.09531809724594408","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.5608708518318442","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.16114207310974496","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.13597068749419303","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.26729728628563737","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.2435210480235517","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.10328795211332056","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.28095040996346304","-29.671003429246266","-50.76322526249696","2024-05-07"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.14351525208292945","-27.62956744144367","-53.26434183453022","2024-05-07"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.13295633421706446","-27.62956744144367","-53.26434183453022","2024-05-07"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.3198767026130823","-29.019140878287118","-49.47515594096623","2024-05-07"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.10997326625075764","-29.019140878287118","-49.47515594096623","2024-05-07"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.0649585171870608","-29.019140878287118","-49.47515594096623","2024-05-07"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.6734899337456973","-29.019140878287118","-49.47515594096623","2024-05-07"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.353883139279637","-29.019140878287118","-49.47515594096623","2024-05-07"
