"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.7182856066585926","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.6948100873238907","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.35900241500916125","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.44042125037162305","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.48875633198225626","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.37751280200384035","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.4380211252531073","-28.04668622848276","-48.658836344902916","2024-06-04"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.6354573414049377","-27.26798444708863","-49.354937863951534","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.48924765048723245","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.32392499162379834","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.837253047006703","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.6775088029037971","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.6329762971560973","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.5121717131099275","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.5061078757360021","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.38656343712431107","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.4893184199828373","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.4741696275822211","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.4412102577314288","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.6675153406454545","-30.31625404770685","-54.321124025990144","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.41133774552185987","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.44236714704449626","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.43969270305973357","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.45238415219625283","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.4131608574128837","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.3573574772568146","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.45777437865993925","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.4634954795103126","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.3990921589835896","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.6140764105218847","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.5886222531335948","-28.330054149465976","-53.50704520603343","2024-06-04"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.33894357183338286","-29.626932083703537","-52.993837841127544","2024-06-04"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.38047509533808144","-29.626932083703537","-52.993837841127544","2024-06-04"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Professional Services","0.46807008069554995","-28.237914363956342","-49.01567362376624","2024-06-04"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.3523173609173205","-28.237914363956342","-49.01567362376624","2024-06-04"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.5978417913594324","-28.237914363956342","-49.01567362376624","2024-06-04"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.7800278608240694","-28.237914363956342","-49.01567362376624","2024-06-04"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.63623966510658","-28.237914363956342","-49.01567362376624","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.24951241448170094","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.46151596848077","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.5819824708081899","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.3674687068603138","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.5356747481667176","-31.059438726225498","-54.66637819177112","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.33286749366385615","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.2354267989548456","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.21529131952538053","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.552069535880731","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.6784121439455857","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.49164259612927685","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.4698558517986413","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.569389264568603","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.09030731948535342","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.5434536630589959","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.5624167062683787","-29.930575074874593","-50.11816304330795","2024-06-04"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.5021043159465967","-29.4283463679379","-50.08519970970498","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.44138032018550294","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.5026639824706445","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.5184027174746368","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.6739418981632275","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.2980759776225622","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.4691822472928444","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.5659864727246326","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.2923734132628121","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.516549639549086","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.397645100193811","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5066242657532359","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.41097470780637785","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.39195386951083594","-29.890832621097445","-50.947315572921504","2024-06-04"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.2910586534033679","-27.598621923984222","-52.11555943127169","2024-06-04"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.3734309419013423","-27.598621923984222","-52.11555943127169","2024-06-04"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.3522885753162011","-27.598621923984222","-52.11555943127169","2024-06-04"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.6910498467219269","-27.323662674575367","-49.72316129190806","2024-06-04"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.6654027762122154","-27.323662674575367","-49.72316129190806","2024-06-04"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.2986779501795308","-27.921662808986085","-53.01651174634243","2024-06-04"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.3049437282802044","-29.583956621303447","-52.6892820121483","2024-06-04"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.366491158659484","-29.583956621303447","-52.6892820121483","2024-06-04"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.3673384052239001","-29.583956621303447","-52.6892820121483","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.4242843421122177","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.5972787293875605","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5090161318667086","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.3297328352450147","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.7661620589966466","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.5029010077873138","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.5291363722063894","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.7000586289918412","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5394804126605648","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.5162332908476419","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.33888984832017294","-30.922643700199984","-51.788489575131265","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.4817547950726256","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.5779854999455407","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.5193231272344941","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.4352508692938902","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.5973042599993494","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.5090245156211645","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.5172239213159828","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.5895502729892008","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.494215967731103","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.6186153313715328","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.5860513657571176","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.5220541837352841","-27.12523234568964","-48.91029580868037","2024-06-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.4923675320161768","-25.65834411088316","-50.62073662692232","2024-06-04"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.3968172501708954","-25.65834411088316","-50.62073662692232","2024-06-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Professional Services","0.5655399884204774","-28.494120284809227","-55.4256106869318","2024-06-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","All","0.48994231936298965","-28.494120284809227","-55.4256106869318","2024-06-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Retail","0.42348786058311266","-28.494120284809227","-55.4256106869318","2024-06-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.47633680706971954","-28.494120284809227","-55.4256106869318","2024-06-04"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.48601526902391645","-28.494120284809227","-55.4256106869318","2024-06-04"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.5480687856216001","-29.441410675537266","-52.66946607318375","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.22814770009063928","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.37969869473303264","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.5040628782564096","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.4895143578191431","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.32485806900335706","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.22722932817023764","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.3895867990364921","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.19215667893702962","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.47880100244748186","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.6553846319588006","-29.588938058905434","-51.33828647226509","2024-06-04"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.460398098341176","-29.305593547099864","-52.4140368936204","2024-06-04"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.4409064222835619","-29.305593547099864","-52.4140368936204","2024-06-04"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.399797461092876","-26.925852915212793","-50.44647170141752","2024-06-04"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.621303554649968","-26.925852915212793","-50.44647170141752","2024-06-04"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.41408863357730247","-26.925852915212793","-50.44647170141752","2024-06-04"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.4853409660150989","-26.925852915212793","-50.44647170141752","2024-06-04"
