"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5574776298513769","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.2884572046974068","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.5441917816366367","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.7157884663510338","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.4504020349439829","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.6043818533700078","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.42652634303624926","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.532241667560381","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.4402144972542444","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.5077828855944964","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.5143478289542279","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.43959083375225516","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.5248082247889533","-25.470878760009413","-54.48234230100775","2024-06-02"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5968011987385572","-29.40317877526392","-54.82159977561276","2024-06-02"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5198174276100579","-29.40317877526392","-54.82159977561276","2024-06-02"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.22839945816560278","-29.92058087502907","-54.801983336013876","2024-06-02"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.3784654804528884","-29.92058087502907","-54.801983336013876","2024-06-02"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.19330627205419795","-29.92058087502907","-54.801983336013876","2024-06-02"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.40560338603681295","-29.92058087502907","-54.801983336013876","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.5615606352221613","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.5337574846365817","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6989944728381613","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.5453887649520673","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.5180018286161895","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.47722787248451304","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.48110565685160456","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.18843507249589567","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.4948979773937624","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.6671141418767264","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5341759467646182","-26.931342887726306","-48.96600648583711","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.5706109652894634","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.48796710134135174","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.37228298592408027","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.48566762689951143","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5005954118653916","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.5428896200707902","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.6243761598421329","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.3508043241883399","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.575549201512698","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.7458647089291366","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.4269327877549126","-28.3708170138957","-50.92364660211443","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.5231122235475298","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.2645223433125375","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.4269008430229091","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.6367075510332125","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.49790624616458906","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.5293265029557231","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.397818269291105","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.4946508063608968","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.6456084614966936","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.7960460402565499","-26.461468146134564","-48.75921921191865","2024-06-02"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.5454544666464148","-29.97610149686195","-53.5063899335348","2024-06-02"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.560064800207469","-29.97610149686195","-53.5063899335348","2024-06-02"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.3859433071493229","-29.97610149686195","-53.5063899335348","2024-06-02"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.5633226325038784","-28.38185654639792","-51.62929916745504","2024-06-02"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.4973001362895995","-28.38185654639792","-51.62929916745504","2024-06-02"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.4189774021573764","-28.38185654639792","-51.62929916745504","2024-06-02"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.41481931776465997","-27.088948987534543","-51.373305334161465","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.21708164379923897","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.5224968716522701","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.16630126848880103","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.3841869704347465","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.34691371458090153","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.3108572248054254","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.20801979247659835","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.36860461900364844","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5531790998264997","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.18553211036300923","-29.843700001845185","-51.57140377312688","2024-06-02"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.7755681422560181","-26.120792955234702","-49.21818824190372","2024-06-02"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.3157723392005725","-26.120792955234702","-49.21818824190372","2024-06-02"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.7077965719649517","-26.120792955234702","-49.21818824190372","2024-06-02"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.4492290293502193","-26.120792955234702","-49.21818824190372","2024-06-02"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.5344372601942392","-26.120792955234702","-49.21818824190372","2024-06-02"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.6683081631861221","-26.120792955234702","-49.21818824190372","2024-06-02"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.6261873990984489","-26.120792955234702","-49.21818824190372","2024-06-02"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.5716908896798057","-26.120792955234702","-49.21818824190372","2024-06-02"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.21934298000297928","-27.7621242774171","-49.9044842369785","2024-06-02"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.39802848686482734","-28.80582649101873","-49.86580060398796","2024-06-02"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.4490626393575186","-26.417482151184625","-50.488128929352904","2024-06-02"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.46375339391776166","-28.154599961447364","-49.31720900341305","2024-06-02"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.528874314159963","-28.154599961447364","-49.31720900341305","2024-06-02"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.4504171927986525","-28.154599961447364","-49.31720900341305","2024-06-02"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.27731781151304846","-27.437073934041628","-49.74230747785515","2024-06-02"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.3998493476755075","-27.437073934041628","-49.74230747785515","2024-06-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.42065417378907305","-26.532591088815767","-53.33300379717902","2024-06-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.4157564615020351","-26.532591088815767","-53.33300379717902","2024-06-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.3440603039179871","-26.532591088815767","-53.33300379717902","2024-06-02"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.3935314312126982","-27.497185244461516","-48.83327238695637","2024-06-02"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.49746276119022875","-27.497185244461516","-48.83327238695637","2024-06-02"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.37908299908570847","-27.497185244461516","-48.83327238695637","2024-06-02"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5216993087284891","-27.497185244461516","-48.83327238695637","2024-06-02"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.34791637534935393","-25.669972657590858","-50.28667591866441","2024-06-02"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.41946061865081014","-25.669972657590858","-50.28667591866441","2024-06-02"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.3599671454659778","-28.440627084519246","-52.55900935081534","2024-06-02"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.27478031210450055","-28.440627084519246","-52.55900935081534","2024-06-02"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.38688770717854926","-30.817131693883105","-53.1769519456388","2024-06-02"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.45708090321705275","-30.817131693883105","-53.1769519456388","2024-06-02"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.3607109960033785","-30.817131693883105","-53.1769519456388","2024-06-02"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.2169517978869985","-30.817131693883105","-53.1769519456388","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.7081053640028765","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.504543877162029","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.5257603861305724","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.3453185684905732","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.4798320021310135","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.4050743433750875","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7547365097608256","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.516915578908862","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.21435624557614516","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.5341102853612215","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.4913884221094356","-27.103091973913745","-49.02147098344647","2024-06-02"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.3890830976654352","-26.534644433983168","-52.556395171102515","2024-06-02"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.3641457952908353","-26.534644433983168","-52.556395171102515","2024-06-02"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.3425484233137929","-26.534644433983168","-52.556395171102515","2024-06-02"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.4298462160033293","-27.141420594998987","-52.18122327598834","2024-06-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.37023007524993135","-27.369307857453624","-52.85684054486549","2024-06-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.3951817711988937","-27.369307857453624","-52.85684054486549","2024-06-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.4665389608661945","-27.369307857453624","-52.85684054486549","2024-06-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.4615657706426829","-27.369307857453624","-52.85684054486549","2024-06-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.11379992641292429","-27.369307857453624","-52.85684054486549","2024-06-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.4515679742878789","-27.369307857453624","-52.85684054486549","2024-06-02"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5484601057454895","-26.706416615515373","-51.961624990684946","2024-06-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.6734736374453393","-29.52052413162241","-51.055329644619235","2024-06-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.3832123660679838","-29.52052413162241","-51.055329644619235","2024-06-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.6199961976155207","-29.52052413162241","-51.055329644619235","2024-06-02"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5743159009515463","-29.52052413162241","-51.055329644619235","2024-06-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.5204361715557939","-26.244353089711645","-48.96155703872096","2024-06-02"
