"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.30452573402449507","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.13498545771978893","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.20021620216280717","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.31265838860741973","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.2651219514407733","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.42786077927167215","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.2482069066466774","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.2856240256958261","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.40635746686017665","-28.38803333907612","-54.880170427559534","2024-05-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.5143847153141008","-25.655966532997557","-52.93961568114399","2024-05-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.4650621120067239","-25.655966532997557","-52.93961568114399","2024-05-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.469226571664053","-25.655966532997557","-52.93961568114399","2024-05-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.6840022701530203","-25.655966532997557","-52.93961568114399","2024-05-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.20428467531301062","-29.259350064588872","-53.052513470373306","2024-05-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.05894555014481728","-29.259350064588872","-53.052513470373306","2024-05-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.08303434811396836","-29.259350064588872","-53.052513470373306","2024-05-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.05906325516658673","-29.259350064588872","-53.052513470373306","2024-05-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.28057756051777377","-29.259350064588872","-53.052513470373306","2024-05-06"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.0981911655396218","-29.259350064588872","-53.052513470373306","2024-05-06"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.12627987870337462","-29.69569122025161","-53.12036564551854","2024-05-06"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.0846267688167168","-26.92203581304635","-53.61753660680377","2024-05-06"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.4539116972573923","-31.967097515099304","-53.51937628154887","2024-05-06"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.36121920681271436","-31.967097515099304","-53.51937628154887","2024-05-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.0702977941433465","-29.181461443072127","-49.98806250807477","2024-05-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.3812306794039696","-29.181461443072127","-49.98806250807477","2024-05-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.2192001154886152","-29.181461443072127","-49.98806250807477","2024-05-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.02368476824259464","-29.181461443072127","-49.98806250807477","2024-05-06"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.15774327022397375","-29.181461443072127","-49.98806250807477","2024-05-06"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.3472423901712937","-26.84742433822812","-52.24468021678806","2024-05-06"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.3690839398873269","-26.84742433822812","-52.24468021678806","2024-05-06"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.40349830117613467","-26.84742433822812","-52.24468021678806","2024-05-06"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.39871819697420596","-26.84742433822812","-52.24468021678806","2024-05-06"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.14945962900512116","-29.569340096736184","-51.72802597179677","2024-05-06"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.20731043563236937","-29.569340096736184","-51.72802597179677","2024-05-06"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.11903808407708491","-28.594257170928252","-51.9672321910078","2024-05-06"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.4449071728065012","-28.594257170928252","-51.9672321910078","2024-05-06"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.19589673310219075","-28.594257170928252","-51.9672321910078","2024-05-06"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.5020479362273758","-28.594257170928252","-51.9672321910078","2024-05-06"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.05892863413538685","-28.594257170928252","-51.9672321910078","2024-05-06"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.34677192931621514","-28.594257170928252","-51.9672321910078","2024-05-06"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.2659761256539766","-28.594257170928252","-51.9672321910078","2024-05-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.2258515818163604","-28.877585573970048","-52.838381586387385","2024-05-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.23348102592946582","-28.877585573970048","-52.838381586387385","2024-05-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.30065795497846676","-28.877585573970048","-52.838381586387385","2024-05-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.3031592772025551","-28.877585573970048","-52.838381586387385","2024-05-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.2067554130976201","-28.877585573970048","-52.838381586387385","2024-05-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.31993838700079147","-28.877585573970048","-52.838381586387385","2024-05-06"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.6087790213625371","-28.877585573970048","-52.838381586387385","2024-05-06"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.35852737037187526","-28.669603492280014","-52.9786614448016","2024-05-06"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.3920201476284181","-28.669603492280014","-52.9786614448016","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.4784936539821409","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.4695776893105726","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.42806986257907614","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.26668220980249313","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.3649616375741595","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.36050684621686735","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.1885343568407464","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.47711125252151476","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.08257489192142546","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.3339458011414744","-27.24718975188188","-48.701476699960345","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.43112479970949696","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.32329588503601486","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.2732467245458342","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.24257966057711583","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.3415529378754338","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.6347647855836204","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.5255355304611891","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.46350058970701397","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.33588748388524714","-27.062049212892166","-49.714264611101186","2024-05-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.671044289327636","-26.85912274493593","-48.85722095055978","2024-05-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.33950753153296886","-26.85912274493593","-48.85722095055978","2024-05-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.30914028600800697","-26.85912274493593","-48.85722095055978","2024-05-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.3798046482984948","-26.85912274493593","-48.85722095055978","2024-05-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.5485109083622277","-26.85912274493593","-48.85722095055978","2024-05-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.07203400989359647","-26.85912274493593","-48.85722095055978","2024-05-06"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.31558851544040206","-26.85912274493593","-48.85722095055978","2024-05-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.35494588718898407","-27.941510907954406","-52.89586008537829","2024-05-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.18816591160639282","-27.941510907954406","-52.89586008537829","2024-05-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.2421628651495293","-27.941510907954406","-52.89586008537829","2024-05-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.05990277518801856","-27.941510907954406","-52.89586008537829","2024-05-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.3562536800321981","-27.941510907954406","-52.89586008537829","2024-05-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.41597524374687495","-27.941510907954406","-52.89586008537829","2024-05-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.3653029743439627","-27.941510907954406","-52.89586008537829","2024-05-06"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.5125504737231715","-28.473057217048314","-52.991156460140594","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.2759543929139717","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.40601964737075963","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.13406419424360005","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.4107447131502722","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.31752715416009375","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.30163478699374985","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.25358288592905015","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.4633211515619226","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.34006303276594796","-27.392306460153375","-51.60324086769719","2024-05-06"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.41490623913708796","-27.582407011494134","-49.55642200579705","2024-05-06"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.6035271897625244","-25.898369171272932","-53.2572539505498","2024-05-06"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.17929088458064787","-27.351414741259372","-52.58091247770877","2024-05-06"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.28641501385755197","-27.351414741259372","-52.58091247770877","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.6738428626874173","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.22472242359748712","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.31644024440427687","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.40147419693618047","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.24853271679058148","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.45203314033556496","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.7213628132947326","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.07011880702699914","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.17285183797597845","-26.461468146134564","-48.75921921191865","2024-05-06"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.40043608555012883","-27.487551217518437","-54.1362126974035","2024-05-06"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.45024264038413697","-27.487551217518437","-54.1362126974035","2024-05-06"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.2859169250577866","-27.487551217518437","-54.1362126974035","2024-05-06"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.28076115588131495","-27.487551217518437","-54.1362126974035","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.1482967856692385","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.20026213698558742","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.2626202042975237","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.35265556361187667","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.16320085555633357","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.5070032348745084","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.3560881990456668","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.4517982995942494","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.20942666501196422","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.3465314287825065","-27.590976362220587","-54.2981821482657","2024-05-06"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.29414854020562003","-29.445054492097032","-51.640129854025886","2024-05-06"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.1047241655539222","-29.69569122025161","-53.12036564551854","2024-05-06"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.48875648276288575","-29.578591384028414","-52.195061539389215","2024-05-06"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.09185193203602686","-29.578591384028414","-52.195061539389215","2024-05-06"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.06464338235205105","-29.578591384028414","-52.195061539389215","2024-05-06"
