"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.5713751924038266","-28.236213994540936","-52.876132750506024","2024-05-16"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.35753371195583117","-28.236213994540936","-52.876132750506024","2024-05-16"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.319138237890132","-28.236213994540936","-52.876132750506024","2024-05-16"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.2250343682265636","-28.236213994540936","-52.876132750506024","2024-05-16"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.3516815494229317","-28.236213994540936","-52.876132750506024","2024-05-16"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4787844171173178","-28.236213994540936","-52.876132750506024","2024-05-16"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.41095754486124303","-28.236213994540936","-52.876132750506024","2024-05-16"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.26679793225812365","-29.195047776647858","-52.08235952437824","2024-05-16"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.2842746324781666","-29.195047776647858","-52.08235952437824","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.42755175023818676","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.2416897683229844","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.33065601841927367","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.38938352011088945","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.28426713297482425","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.31294588209049873","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.14778768553261326","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.40643351929752286","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.18903619827647614","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.30649848851196027","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.39649387607643494","-30.922643700199984","-51.788489575131265","2024-05-16"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.15114189512720663","-27.84742613286538","-50.77206376177239","2024-05-16"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.14175350655828836","-27.84742613286538","-50.77206376177239","2024-05-16"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.34410564531742793","-27.931595451354276","-53.37424303901561","2024-05-16"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.2208963341986987","-27.931595451354276","-53.37424303901561","2024-05-16"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.48681563404698064","-27.931595451354276","-53.37424303901561","2024-05-16"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.39981743543366044","-27.931595451354276","-53.37424303901561","2024-05-16"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.35579419195013273","-27.931595451354276","-53.37424303901561","2024-05-16"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.2063028396379405","-27.931595451354276","-53.37424303901561","2024-05-16"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.63368207090236","-26.692544092082713","-53.02580901987531","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.5369848666366381","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.4737433357777035","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.54175314965039","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Grocery & Convenience Stores","0.2426543103575182","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Retail","0.449806746367107","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.4767238096093509","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.34366995113168336","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.5594670583200696","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7486166981819754","-26.20063966561197","-49.88993358675983","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.3969984882777986","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.35572298804284996","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.11009400864007136","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.3161970002556176","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.3537440102308697","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.45456116277942205","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.3106143929625094","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.3253826021963379","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.3525734723229935","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.3908882467805525","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.44027787048260586","-29.40293385143187","-52.49073641571124","2024-05-16"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.2642809180804994","-27.974428306070543","-51.18693992138627","2024-05-16"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.41297401049627175","-27.90152890756174","-54.1804128717144","2024-05-16"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.4665041132806488","-27.90152890756174","-54.1804128717144","2024-05-16"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.24725859973005698","-27.90152890756174","-54.1804128717144","2024-05-16"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.2180156753193684","-29.524573070912414","-51.174021775235865","2024-05-16"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.28253304830809883","-29.524573070912414","-51.174021775235865","2024-05-16"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.36700683621955044","-29.524573070912414","-51.174021775235865","2024-05-16"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.5220187589039904","-27.26798444708863","-49.354937863951534","2024-05-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.46094865445856004","-27.31427486398632","-49.81301502764148","2024-05-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.6620557848494091","-27.31427486398632","-49.81301502764148","2024-05-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.4248506318751892","-27.31427486398632","-49.81301502764148","2024-05-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.5364133359172153","-27.31427486398632","-49.81301502764148","2024-05-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.526462827294055","-27.31427486398632","-49.81301502764148","2024-05-16"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.5072905357599812","-27.31427486398632","-49.81301502764148","2024-05-16"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.21136427640961125","-27.628293074400275","-53.16319691762749","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.4911726134692744","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.4290230372124381","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.24469746413830892","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.4049239524441534","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.6989794902344842","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.44588535382750233","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.4249800662979402","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.3684656113312366","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.2908004914814599","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.24578887419731915","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.22764044092829236","-28.330054149465976","-53.50704520603343","2024-05-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.5962409307417925","-27.313500593784497","-49.04241233814823","2024-05-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.5730985067158646","-27.313500593784497","-49.04241233814823","2024-05-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.3639606810802194","-27.313500593784497","-49.04241233814823","2024-05-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5996972797408737","-27.313500593784497","-49.04241233814823","2024-05-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.3149520136160344","-27.313500593784497","-49.04241233814823","2024-05-16"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.18064178160479863","-29.546006208673266","-51.423134437576465","2024-05-16"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.32361527743698865","-31.95965237848083","-52.87115956479437","2024-05-16"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.23635704523291814","-31.95965237848083","-52.87115956479437","2024-05-16"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.4396475287056984","-25.634178158140987","-51.19754888476426","2024-05-16"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.40832565702575174","-25.634178158140987","-51.19754888476426","2024-05-16"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.2911284871661711","-26.765763206493162","-51.61274091893686","2024-05-16"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.3241307755328667","-26.765763206493162","-51.61274091893686","2024-05-16"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.2892550861507237","-30.02790733701238","-50.222449416020304","2024-05-16"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.2691319155936098","-30.02790733701238","-50.222449416020304","2024-05-16"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.26065726962948005","-30.02790733701238","-50.222449416020304","2024-05-16"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.45616094558368386","-30.02790733701238","-50.222449416020304","2024-05-16"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.3373921499497608","-30.02790733701238","-50.222449416020304","2024-05-16"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.1711612421032925","-30.02790733701238","-50.222449416020304","2024-05-16"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.5932224090555839","-30.02790733701238","-50.222449416020304","2024-05-16"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.24547782251904784","-30.02790733701238","-50.222449416020304","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5152206594642352","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.22906801258135243","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.3383110677432174","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.34861053376695766","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.4876427748076475","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.5224766772777091","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.23209700075284156","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.3265373770429964","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.43785157995637913","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.22329006505492588","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.3058002194072613","-26.07887992171455","-48.655290856789286","2024-05-16"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.4788200296867356","-27.832400874864778","-52.89310560854808","2024-05-16"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.34885046783343177","-27.705811148027145","-49.33123508938049","2024-05-16"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.5414155956763194","-27.705811148027145","-49.33123508938049","2024-05-16"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.41160263363587657","-28.57814564185293","-51.66031026563165","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.555904711709608","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.28227934652075237","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.4130470921721674","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.3908493458795837","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.47005421123086666","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.28554524843550716","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.45941310271046515","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.07048153104355794","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.5567317376588616","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.3217791224033757","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.4602989899683158","-26.294883035159227","-49.350133701662735","2024-05-16"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.7001832816066436","-27.52910042050334","-53.234924752694056","2024-05-16"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.46833151917723537","-31.967097515099304","-53.51937628154887","2024-05-16"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.4085309582703909","-31.967097515099304","-53.51937628154887","2024-05-16"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.24099521042451183","-27.96299176789667","-50.07273477095465","2024-05-16"
