"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.5271885932486567","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.7532786089122379","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.6223558849898121","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.6763803363680507","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.5798029193305866","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.5896856966029888","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.5424764891893196","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.44890061681801213","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.3783005959897339","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.6188320144977035","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.7280676119476948","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.5671289126933434","-31.358764731274526","-54.05003849666619","2024-07-04"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.5410451120367314","-28.123510862033434","-54.894747930465265","2024-07-04"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.6665090207216758","-28.123510862033434","-54.894747930465265","2024-07-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.39230906650887076","-26.036676230772756","-52.207393754664785","2024-07-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5314456461438434","-26.036676230772756","-52.207393754664785","2024-07-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.5713078710263686","-26.036676230772756","-52.207393754664785","2024-07-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.4903618868789467","-26.036676230772756","-52.207393754664785","2024-07-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5724941773124914","-26.036676230772756","-52.207393754664785","2024-07-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.29692692094830003","-26.036676230772756","-52.207393754664785","2024-07-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.55016999185105","-26.036676230772756","-52.207393754664785","2024-07-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.3459026019001878","-26.036676230772756","-52.207393754664785","2024-07-04"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5198324631917022","-28.307171201433547","-54.65500139022008","2024-07-04"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.29121359897996396","-28.307171201433547","-54.65500139022008","2024-07-04"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.587924199672529","-28.307171201433547","-54.65500139022008","2024-07-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.4900268247052893","-26.439954982240273","-49.32650058722153","2024-07-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.3410968680291561","-26.439954982240273","-49.32650058722153","2024-07-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.5867422606731676","-26.439954982240273","-49.32650058722153","2024-07-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.6944693074898917","-26.439954982240273","-49.32650058722153","2024-07-04"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.44679016379486863","-26.439954982240273","-49.32650058722153","2024-07-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.24992437477056942","-30.212729627313472","-50.294053441872315","2024-07-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.5196514752059641","-30.212729627313472","-50.294053441872315","2024-07-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.6838509451852517","-30.212729627313472","-50.294053441872315","2024-07-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.5569584774747852","-30.212729627313472","-50.294053441872315","2024-07-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.5285453205822238","-30.212729627313472","-50.294053441872315","2024-07-04"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.3131802617248218","-30.212729627313472","-50.294053441872315","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.4748618621199288","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.584078545980753","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.32644862725202267","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.542387651012919","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.4535807694168671","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.5319274843578901","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.6614942172846193","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.31345746165216476","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.34188268173207265","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.5543381986927239","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.6709393695768491","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.47872190993294594","-32.21970150718632","-52.40429638725627","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.45959334460714235","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.6272429595349465","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.8244975771408459","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.5923129883066833","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.45537691894736615","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.4351662166416982","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5617141095265242","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6008359261610167","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5866304844197904","-29.599052043010225","-51.09031426848261","2024-07-04"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.6576859773722756","-26.481480919012146","-51.142849124667116","2024-07-04"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.5001563293029726","-27.490601594887725","-53.745996322140556","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.4174838280458783","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.3570878041198812","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.3937056289649438","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.6999539340317352","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.5993102743393294","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.5106428703978272","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.61677755293715","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6336444364851584","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.6609545599998524","-27.333912383678822","-48.86606254044199","2024-07-04"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.708477173662267","-26.786665935909408","-52.85596965338263","2024-07-04"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.5818194899853598","-26.461468146134564","-48.75921921191865","2024-07-04"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.4796104420221181","-26.461468146134564","-48.75921921191865","2024-07-04"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.6180724932434299","-26.461468146134564","-48.75921921191865","2024-07-04"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.49738224747941234","-26.461468146134564","-48.75921921191865","2024-07-04"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.5407496084934412","-26.461468146134564","-48.75921921191865","2024-07-04"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.2714209939271397","-26.461468146134564","-48.75921921191865","2024-07-04"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.63564154732633","-26.461468146134564","-48.75921921191865","2024-07-04"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.6958853803524738","-26.965046986225012","-51.449685600413474","2024-07-04"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.6157862655765189","-26.965046986225012","-51.449685600413474","2024-07-04"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.5789131649098535","-26.965046986225012","-51.449685600413474","2024-07-04"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6594994061676047","-26.965046986225012","-51.449685600413474","2024-07-04"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.647817804591827","-26.965046986225012","-51.449685600413474","2024-07-04"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.4630273375477677","-26.965046986225012","-51.449685600413474","2024-07-04"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.625407645886243","-26.965046986225012","-51.449685600413474","2024-07-04"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.6667134085293338","-26.965046986225012","-51.449685600413474","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.5500747727948464","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.4847299597426408","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.31023678527034254","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.5346519143695548","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5584534805823247","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.46190763222703435","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.5334866964794189","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.554783930222187","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.5678498316466128","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.6010944210520586","-27.19547586041751","-49.629797926811506","2024-07-04"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.6692269436596173","-27.22015029464712","-49.12593899373004","2024-07-04"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.6154396701866052","-27.22015029464712","-49.12593899373004","2024-07-04"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.4946743343644181","-26.39862498593257","-53.483634244598875","2024-07-04"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.6100212447925991","-26.39862498593257","-53.483634244598875","2024-07-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.48873489085378313","-26.661409288433056","-50.29194352524719","2024-07-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.6131154002937448","-26.661409288433056","-50.29194352524719","2024-07-04"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.5899488321007673","-26.661409288433056","-50.29194352524719","2024-07-04"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.6229021581464186","-28.11460143451202","-51.79347972640628","2024-07-04"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.7542887568122862","-28.11460143451202","-51.79347972640628","2024-07-04"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.5640437392300153","-28.11460143451202","-51.79347972640628","2024-07-04"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.6997694489060965","-27.69572626597102","-52.64914216705324","2024-07-04"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.7245111930041629","-27.69572626597102","-52.64914216705324","2024-07-04"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.6947326751972257","-27.69572626597102","-52.64914216705324","2024-07-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.595584867466245","-29.069973156021522","-49.6557785249586","2024-07-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.18784093083029382","-29.069973156021522","-49.6557785249586","2024-07-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.6264268299317395","-29.069973156021522","-49.6557785249586","2024-07-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.30390459335844994","-29.069973156021522","-49.6557785249586","2024-07-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.4588748297505191","-29.069973156021522","-49.6557785249586","2024-07-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6150520373981812","-29.069973156021522","-49.6557785249586","2024-07-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.6598432306523015","-29.069973156021522","-49.6557785249586","2024-07-04"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.6595419893585971","-29.069973156021522","-49.6557785249586","2024-07-04"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6535714223209015","-26.8927018421641","-50.13186035478236","2024-07-04"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.6957631429064995","-26.8927018421641","-50.13186035478236","2024-07-04"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.6838533880236634","-26.06509734359127","-53.629041726259324","2024-07-04"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.7042644965358772","-26.06509734359127","-53.629041726259324","2024-07-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.5308439954647024","-25.67628634745012","-49.29723846248993","2024-07-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.5604296191452623","-25.67628634745012","-49.29723846248993","2024-07-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.49592168665448655","-25.67628634745012","-49.29723846248993","2024-07-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.5437107171356159","-25.67628634745012","-49.29723846248993","2024-07-04"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5117746064333197","-25.67628634745012","-49.29723846248993","2024-07-04"
