"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.4929800384771602","-29.872957283317795","-50.55922297132032","2024-07-07"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.48345176090439296","-29.772515845303595","-50.34183109031623","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.28661879559301384","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.7621113954450801","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.1580715825346871","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.6672853923860039","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.638969211309904","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5940635858180292","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5595265241874688","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.5720901506401103","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.6139666997204414","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6596171323502362","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.5411071804452131","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5837639475956209","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.4467924525210151","-27.77911273709848","-48.67098198846834","2024-07-07"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.4708318768890534","-25.655966532997557","-52.93961568114399","2024-07-07"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5125345756933639","-25.655966532997557","-52.93961568114399","2024-07-07"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.5782603717684763","-25.655966532997557","-52.93961568114399","2024-07-07"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.5974955303096701","-25.655966532997557","-52.93961568114399","2024-07-07"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.6608548832984028","-29.557868721760357","-53.46287482879856","2024-07-07"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.6317311095855277","-29.557868721760357","-53.46287482879856","2024-07-07"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.749273886475114","-29.557868721760357","-53.46287482879856","2024-07-07"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.3928310011342638","-29.557868721760357","-53.46287482879856","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.6546818886669715","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.6057952858565935","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.09296654760742694","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.6216634869186632","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.6038356375555922","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6164505698813336","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.5824853386395523","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.5841137140601839","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.537204512773571","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.5442386007798837","-25.750011288920536","-53.075284874134695","2024-07-07"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.4663971642919214","-28.598525145136446","-50.42316832398115","2024-07-07"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.4063963357874937","-29.583050251854882","-51.219529863267155","2024-07-07"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.4128634185900276","-29.583050251854882","-51.219529863267155","2024-07-07"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.47306622152691663","-29.361265725218974","-51.24804292344548","2024-07-07"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.5998014538277652","-29.361265725218974","-51.24804292344548","2024-07-07"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.3424373676951033","-29.361265725218974","-51.24804292344548","2024-07-07"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.487775173654924","-29.361265725218974","-51.24804292344548","2024-07-07"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7643234368755973","-28.278162377772006","-52.198187877839146","2024-07-07"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.46269041530831867","-27.85199059397627","-54.95694470517189","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.3343280950669882","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.6394583224919987","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.5624328206106393","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.7138019093596224","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.47099658523129545","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.42640862694725995","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.5695207237870256","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.7300781823389754","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.41029879442032613","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.5149748533427819","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.6364419026055465","-28.942621594161245","-49.4728488655224","2024-07-07"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.6254780183139481","-26.590960969725504","-48.79821888872464","2024-07-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5665095102547582","-26.036676230772756","-52.207393754664785","2024-07-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.3617206449405324","-26.036676230772756","-52.207393754664785","2024-07-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6051075745819183","-26.036676230772756","-52.207393754664785","2024-07-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.5182209109059894","-26.036676230772756","-52.207393754664785","2024-07-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.35298033523627675","-26.036676230772756","-52.207393754664785","2024-07-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.34088903909548723","-26.036676230772756","-52.207393754664785","2024-07-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5496721158460066","-26.036676230772756","-52.207393754664785","2024-07-07"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5608829713552785","-26.036676230772756","-52.207393754664785","2024-07-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.6515433276757072","-25.922064542051736","-51.23157290876227","2024-07-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.5803529962342117","-25.922064542051736","-51.23157290876227","2024-07-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.32220007034764897","-25.922064542051736","-51.23157290876227","2024-07-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.7110090246267884","-25.922064542051736","-51.23157290876227","2024-07-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.7969202934258854","-25.922064542051736","-51.23157290876227","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.5830442802980097","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.6538070110240385","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.3768846085656805","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6237190807188661","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.6042319827898411","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6826791543181913","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.5965861963600021","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.7102817419379649","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.604221291171774","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.5416953894999404","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6823236943176292","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.6569447916810366","-27.12523234568964","-48.91029580868037","2024-07-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.6395794109747167","-25.644466076854656","-48.48615791427268","2024-07-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.6302370724600437","-25.644466076854656","-48.48615791427268","2024-07-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.39863683521159843","-25.644466076854656","-48.48615791427268","2024-07-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.44614260734221833","-25.644466076854656","-48.48615791427268","2024-07-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.4113430502189898","-25.644466076854656","-48.48615791427268","2024-07-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.670511808360072","-25.644466076854656","-48.48615791427268","2024-07-07"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.6525655997882508","-27.246647760493858","-53.46619266953954","2024-07-07"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.9619352426244873","-28.864026329389556","-49.4566295258738","2024-07-07"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.8364981104600832","-28.864026329389556","-49.4566295258738","2024-07-07"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.6339418975475176","-26.859026277058014","-49.64629015247647","2024-07-07"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.7559889641457834","-26.859026277058014","-49.64629015247647","2024-07-07"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.39028263977265537","-30.24171035058143","-51.74077193343787","2024-07-07"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.47424218847485816","-30.24171035058143","-51.74077193343787","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.4081952590601841","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.6329583911615771","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.42704513905281666","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.6196711547665432","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6305854720236906","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5721153570664246","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.7778615625974287","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.5037300650894997","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6517998426250091","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.6766967526247348","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.683143363088113","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.3453445804902339","-30.743159209615385","-55.558687395413514","2024-07-07"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.3771404722479437","-27.95641347487127","-48.940148340688744","2024-07-07"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.6390547477652203","-28.61646773009122","-52.22108278715239","2024-07-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.7161532771155658","-31.441201768518063","-53.43642447784369","2024-07-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6468125427634887","-31.441201768518063","-53.43642447784369","2024-07-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.3626022944932402","-31.441201768518063","-53.43642447784369","2024-07-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.740473677349964","-31.441201768518063","-53.43642447784369","2024-07-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.46292716284328383","-31.441201768518063","-53.43642447784369","2024-07-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.673305351547829","-31.441201768518063","-53.43642447784369","2024-07-07"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6488006417098282","-31.441201768518063","-53.43642447784369","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.6085940319276328","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5544290552157324","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.44661716882965585","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5203453770752042","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.3221034984149355","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5683881150967476","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.6000184477638191","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.45765382837875074","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.37833446884415073","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5872824740083764","-29.92108593598755","-51.09494914274464","2024-07-07"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.5300568132418644","-29.92108593598755","-51.09494914274464","2024-07-07"
