"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.6729380492393394","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.49376432858692915","-28.481809894146163","-48.84657537445789","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.4411479589195116","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.600634428527476","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.5269587214987271","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.8149676197110941","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.7485718999810498","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.23275535377746492","-25.51835954015841","-48.85617162737332","2024-06-10"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.6854187204231469","-28.247072869563024","-51.74233188816454","2024-06-10"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.60823469366344","-31.95965237848083","-52.87115956479437","2024-06-10"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.5906834230945653","-31.95965237848083","-52.87115956479437","2024-06-10"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.3262983081872003","-29.5768840358061","-53.76116230463151","2024-06-10"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.5066802706546263","-29.5768840358061","-53.76116230463151","2024-06-10"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.4623665509456246","-29.5768840358061","-53.76116230463151","2024-06-10"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.732866133441858","-29.513669496532195","-53.58350913407043","2024-06-10"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.8351675611064622","-28.327022955609372","-51.77700753603232","2024-06-10"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.32741073901436357","-26.451542318057957","-52.668147194202234","2024-06-10"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.4823465826364897","-27.5455768924966","-49.6827240015637","2024-06-10"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.675894324968515","-27.5455768924966","-49.6827240015637","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.4968856513832531","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.2763365887246685","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.48588294054212683","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.3461629558130915","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.5198052017094239","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.43763131921770526","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.2783147746747527","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.38932353304555434","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.3567596201362821","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.30233836927141305","-30.17764052403472","-51.43362728809434","2024-06-10"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.5725269809116463","-29.772515845303595","-50.34183109031623","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.33781264678192496","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.6215468079777248","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.572533487940675","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.5273999799675286","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.336876674195059","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.5904309622891281","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.6157370215020246","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.568193053346442","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.6853605382584915","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.6371342922583171","-28.746280284775427","-55.79729978302633","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6524799053677312","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.6651835984592039","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5274489543790761","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.6098409477423913","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.5578095037956013","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.24671541939138858","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.7515853687023214","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6645000142894764","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.537853021730849","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.3774178235168449","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.5554414790232631","-26.872553993641226","-52.410122476743084","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Professional Services","0.5465569329436748","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.43119110008020256","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","All","0.6478277638191849","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.696909776299362","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6457135682627764","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Local Events","0.6707697941785169","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.5875788265926019","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.6221851109947509","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Restaurants","0.5610960214433112","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.5210244662383408","-32.408990090664616","-53.330863385787616","2024-06-10"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5406765835724207","-26.036676230772756","-52.207393754664785","2024-06-10"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6695619768604076","-26.036676230772756","-52.207393754664785","2024-06-10"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.33877417754349537","-26.036676230772756","-52.207393754664785","2024-06-10"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5595147182390298","-26.036676230772756","-52.207393754664785","2024-06-10"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.32747856103128986","-26.036676230772756","-52.207393754664785","2024-06-10"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.27016538820929875","-26.036676230772756","-52.207393754664785","2024-06-10"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.5082353982609567","-26.036676230772756","-52.207393754664785","2024-06-10"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.402756559809419","-26.036676230772756","-52.207393754664785","2024-06-10"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.5174718646843752","-29.830905662501237","-52.11212193435372","2024-06-10"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.47246458194190083","-26.988816813160675","-49.7771064323101","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.6105395423797143","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.5796927324729709","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.650951046922106","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.7206932250768947","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.7053364402806614","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.7270994062113127","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.7369294118451186","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6109974048318768","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.3451579878257265","-26.0564710133516","-48.869064363579994","2024-06-10"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.7272180820138249","-25.591068073529303","-53.37852383618079","2024-06-10"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.6272228644690675","-25.591068073529303","-53.37852383618079","2024-06-10"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.4627204819425775","-25.591068073529303","-53.37852383618079","2024-06-10"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.6661695991414867","-25.591068073529303","-53.37852383618079","2024-06-10"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.5642314114606012","-29.419531421139183","-51.50777370369736","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.5962418003025796","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.5158483904428917","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.5460346308993936","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3312436515680184","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.3201827504422898","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.46025350617839234","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.5072001082098411","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5721928972318999","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.5796168096966674","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5529218398158626","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.6258307231027439","-31.234443470012007","-52.12224364954497","2024-06-10"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.6606484999953306","-29.546006208673266","-51.423134437576465","2024-06-10"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.6808593583381389","-29.546006208673266","-51.423134437576465","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.4690850580849011","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.5587760678323674","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.5921601333869319","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5959493104685659","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.5336899685821542","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.6550855667979356","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.4981207217094985","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.6088405372202763","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.5802629129524696","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.5057741432967419","-28.080978102890878","-51.9871261971848","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.5267724959568162","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.5046618039662921","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.642570503913137","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.5184856690585951","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5644088315326244","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.5810303760671609","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.30681684397087255","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.4625598926763845","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.605785019951978","-28.963081149136706","-51.065135176850724","2024-06-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.47274515140603457","-27.454621055545307","-49.82466673598752","2024-06-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.6084170571418374","-27.454621055545307","-49.82466673598752","2024-06-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.6051802484669795","-27.454621055545307","-49.82466673598752","2024-06-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.3708142176343043","-27.454621055545307","-49.82466673598752","2024-06-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.5287033083493348","-27.454621055545307","-49.82466673598752","2024-06-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.48728409827155383","-27.454621055545307","-49.82466673598752","2024-06-10"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.5236569048414194","-27.29220155149134","-50.61826774998594","2024-06-10"
