"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.4968608761565404","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.4955091582128136","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.631982764728836","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.8980481725536201","-29.588938058905434","-51.33828647226509","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.5971004651489528","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.34098431308371413","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.40891330640706086","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.3742895938752013","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.6134501925066509","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.48849931696486365","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.6483794355608052","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5989236157348629","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7189613135626115","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.6584894095569419","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.6271384148972776","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.7045178926179082","-26.04767561360741","-53.132837271641534","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.6881655059606553","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6184484441327124","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6389906299558559","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5793008414918859","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.8385599611963198","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.41994962375472034","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6528974808208483","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6390958084884071","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.5968650120023131","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.4640484751286542","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.16326042785770173","-29.679493718361712","-50.0004519139903","2024-07-08"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.43527952325790026","-28.903053248470663","-49.70469661546337","2024-07-08"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.5930779237719406","-28.903053248470663","-49.70469661546337","2024-07-08"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.4480528242327218","-28.903053248470663","-49.70469661546337","2024-07-08"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.7007839901325683","-28.903053248470663","-49.70469661546337","2024-07-08"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.3120052020434598","-28.903053248470663","-49.70469661546337","2024-07-08"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.5344084239100468","-28.903053248470663","-49.70469661546337","2024-07-08"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.5184238186741214","-28.903053248470663","-49.70469661546337","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.5228057947901875","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.5669428745408401","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.34856365718054516","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6443732096370175","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.5666921975095176","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6295016334459769","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.22594395955678093","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5505106587982522","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.48156645937343734","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.42152274993286765","-29.807991656785013","-50.0700937481389","2024-07-08"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.4658746440317451","-30.922643700199984","-51.788489575131265","2024-07-08"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.6828564483165722","-30.922643700199984","-51.788489575131265","2024-07-08"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5643983479166269","-30.922643700199984","-51.788489575131265","2024-07-08"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.4994546050893994","-30.922643700199984","-51.788489575131265","2024-07-08"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6565537193104479","-30.922643700199984","-51.788489575131265","2024-07-08"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.4458211776466019","-28.38641822030443","-52.03948692604205","2024-07-08"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6142601132777117","-4.129535863955099","-58.29411442065862","2024-07-08"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.5346367096850821","-4.129535863955099","-58.29411442065862","2024-07-08"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6435696768929517","-4.129535863955099","-58.29411442065862","2024-07-08"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5667352195898275","-4.129535863955099","-58.29411442065862","2024-07-08"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.6487686439818415","-4.129535863955099","-58.29411442065862","2024-07-08"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.6412876167643348","-4.129535863955099","-58.29411442065862","2024-07-08"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.39170272251004185","-4.129535863955099","-58.29411442065862","2024-07-08"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.6463313081682373","-4.129535863955099","-58.29411442065862","2024-07-08"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.5937697542197199","-30.314113926729682","-51.58388271790129","2024-07-08"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.4681749395957227","-30.314113926729682","-51.58388271790129","2024-07-08"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.5411208051989579","-27.088948987534543","-51.373305334161465","2024-07-08"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6062996989796428","-28.38185654639792","-51.62929916745504","2024-07-08"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.4884228018173488","-28.364334862677804","-52.68025493171083","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.41048280781778673","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.24064971170433297","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.5430087811691183","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.6297407655100262","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5738796478181765","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5370512394403832","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.5967058709347108","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.3827666311817151","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.49631720919212746","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.4415637133306397","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.3198148933157889","-31.234443470012007","-52.12224364954497","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3576582021576327","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.5876287652227331","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.46709604862220405","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.39386792748940264","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.4670728349916374","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.41413409730391504","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.4820456904076433","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.35233350166918953","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.1401083471078033","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.4490046685753835","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.37382533874966145","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.5134699666235301","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.47189820040837904","-29.91206114869393","-51.179344142219996","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5365673716404153","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.6643608582188323","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.5450907023795843","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.5863751810922652","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6222388405656906","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5495993497358889","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.5380187565400422","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4478867801545428","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5715538459853452","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6088916654108473","-27.24718975188188","-48.701476699960345","2024-07-08"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.812015890405366","-26.974373715753337","-53.10069996263322","2024-07-08"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.6153278894644808","-28.030013623137336","-54.2992351852706","2024-07-08"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.45671316568686154","-28.030013623137336","-54.2992351852706","2024-07-08"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.39886164762172005","-28.030013623137336","-54.2992351852706","2024-07-08"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.6580383650043867","-28.030013623137336","-54.2992351852706","2024-07-08"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.5618386767703816","-28.030013623137336","-54.2992351852706","2024-07-08"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.730282069377899","-28.030013623137336","-54.2992351852706","2024-07-08"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.43216399766634594","-28.030013623137336","-54.2992351852706","2024-07-08"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.48860671534309547","-28.030013623137336","-54.2992351852706","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.4020616204536371","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.6179384494897587","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.539055224798861","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.6083905135059096","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4578704230322798","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.8092202199271971","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.31916322466809227","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.5017831780110047","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.558122362959143","-29.447927063996417","-55.13113034164138","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.5114744606522849","-29.362545369330906","-51.96520105940344","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.7309016421912858","-29.362545369330906","-51.96520105940344","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.08446495995171234","-29.362545369330906","-51.96520105940344","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.4705761396640115","-29.362545369330906","-51.96520105940344","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.40327323478051763","-29.362545369330906","-51.96520105940344","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.4353113328438051","-29.362545369330906","-51.96520105940344","2024-07-08"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.4933889417899291","-29.362545369330906","-51.96520105940344","2024-07-08"
