"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.006706498519608107","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.2118331778981692","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.09416712229697555","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.211879086567245","-29.890832621097445","-50.947315572921504","2024-05-14"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.3081807106156309","-26.729254099817386","-52.71851768388577","2024-05-14"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.3639805304492129","-26.729254099817386","-52.71851768388577","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7283091260927359","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.3031569164871405","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.3518807706577042","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.4336116732328839","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.2520633322659595","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.3438743542199167","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.1122752678905554","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.3610799618087045","-28.481809894146163","-48.84657537445789","2024-05-14"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.2580673358147297","-28.931027691998626","-52.13131512267308","2024-05-14"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.20452117394540864","-28.931027691998626","-52.13131512267308","2024-05-14"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.3596380822143942","-28.931027691998626","-52.13131512267308","2024-05-14"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.4590138652591739","-27.23511276612617","-48.80285369284651","2024-05-14"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.4508495282554348","-27.23511276612617","-48.80285369284651","2024-05-14"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.5100373638037821","-27.23511276612617","-48.80285369284651","2024-05-14"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.45803643212251977","-27.23511276612617","-48.80285369284651","2024-05-14"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.24620419470114863","-27.23511276612617","-48.80285369284651","2024-05-14"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.42098914985561725","-27.23511276612617","-48.80285369284651","2024-05-14"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.374270923657387","-26.765763206493162","-51.61274091893686","2024-05-14"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.27689975287201646","-26.765763206493162","-51.61274091893686","2024-05-14"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.1887946676569927","-29.195047776647858","-52.08235952437824","2024-05-14"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.18533084092384408","-29.195047776647858","-52.08235952437824","2024-05-14"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.5425611680667514","-28.90898347624022","-53.058009429467596","2024-05-14"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.5750926979100969","-28.90898347624022","-53.058009429467596","2024-05-14"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.5815145391871207","-30.178399138976157","-52.00432893798106","2024-05-14"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.19063386837631363","-30.178399138976157","-52.00432893798106","2024-05-14"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.5180345174605896","-30.178399138976157","-52.00432893798106","2024-05-14"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.25924581504898925","-30.178399138976157","-52.00432893798106","2024-05-14"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.12170918549274064","-30.178399138976157","-52.00432893798106","2024-05-14"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.46466769847637257","-30.178399138976157","-52.00432893798106","2024-05-14"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.21265009385262743","-30.178399138976157","-52.00432893798106","2024-05-14"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.2825200018039385","-30.178399138976157","-52.00432893798106","2024-05-14"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.5231471149186256","-30.29063667936886","-51.91173401227157","2024-05-14"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.33383587797252245","-26.729254099817386","-52.71851768388577","2024-05-14"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.1681634031155807","-26.729254099817386","-52.71851768388577","2024-05-14"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5708501827534779","-26.729254099817386","-52.71851768388577","2024-05-14"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.42310321874719786","-26.729254099817386","-52.71851768388577","2024-05-14"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.5469336238130919","-26.729254099817386","-52.71851768388577","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.21890849962664452","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.43398384696128917","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.4491307801466175","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.08551755591266026","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3931212494835797","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.31452080619440065","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.8282131108633786","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.30236677738134415","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.314712496016519","-30.62813963812251","-52.66449441706148","2024-05-14"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.4747003304657821","-26.90727376235658","-52.90712823655602","2024-05-14"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5877757886098581","-26.90727376235658","-52.90712823655602","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.3248404438425193","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.6850393334942438","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.31091044738455903","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.4899394433876966","-25.655966532997557","-52.93961568114399","2024-05-14"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6205138364262671","-25.655966532997557","-52.93961568114399","2024-05-14"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.7430414069403561","-25.655966532997557","-52.93961568114399","2024-05-14"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.6648835464775152","-25.655966532997557","-52.93961568114399","2024-05-14"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.1367585453110871","-29.546006208673266","-51.423134437576465","2024-05-14"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.0907887410274117","-29.546006208673266","-51.423134437576465","2024-05-14"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.4468862706796362","-27.46127707068368","-51.772336587860416","2024-05-14"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.5756034393324418","-27.46127707068368","-51.772336587860416","2024-05-14"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.21502005713970213","-27.46127707068368","-51.772336587860416","2024-05-14"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.40578187814213373","-27.46127707068368","-51.772336587860416","2024-05-14"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.6604295749736633","-27.46127707068368","-51.772336587860416","2024-05-14"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.4275351904621329","-27.46127707068368","-51.772336587860416","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.29639831859271387","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.28809632080580777","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.06557738373067577","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.23106856466427267","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.3407524453386967","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.2085817374388279","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.31510615458195285","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.398273692319771","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.1945936470227352","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.43585043775467425","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.3579428165657668","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.44773835513014587","-28.334940651515456","-53.86103391984706","2024-05-14"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.11682207259134567","-28.360962671394333","-49.652552636582065","2024-05-14"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.1734158416851493","-28.360962671394333","-49.652552636582065","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.3659716953909614","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.528869018285837","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.1102370348811503","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.2584893243131869","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.32349627954921883","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.1830500637017243","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.22742138603947723","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5704153267597762","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.3123682085835266","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.20910523993450822","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.10253287307590209","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.4711122620767759","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.41399017872752114","-29.11699234303978","-51.52738744472353","2024-05-14"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.48156932913660644","-27.180567697886353","-50.41786650429148","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.24506772962250153","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.6715782305435939","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.3274716654370314","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.24914856588960602","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.23264541627947022","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.40865947242734046","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.37519608813213","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.344549546854366","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.32706426517723086","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.3477813259704257","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.453796668582391","-28.330054149465976","-53.50704520603343","2024-05-14"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.4394229126903136","-29.557868721760357","-53.46287482879856","2024-05-14"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.6448580514243226","-29.557868721760357","-53.46287482879856","2024-05-14"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.2569882717082509","-29.557868721760357","-53.46287482879856","2024-05-14"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.4945599592086239","-29.557868721760357","-53.46287482879856","2024-05-14"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.42494842649628156","-29.839197578923546","-56.72972646786694","2024-05-14"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.29283607357360397","-27.40867258033607","-53.48618903916147","2024-05-14"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.1781697799687251","-28.625580922250528","-52.461504921122035","2024-05-14"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.326809389432984","-29.262180367686085","-50.00221995544786","2024-05-14"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.1448451255519259","-29.599052043010225","-51.09031426848261","2024-05-14"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.15095930382905248","-29.599052043010225","-51.09031426848261","2024-05-14"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.15334434206306072","-29.599052043010225","-51.09031426848261","2024-05-14"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.035050296763952","-29.599052043010225","-51.09031426848261","2024-05-14"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.14539890771700992","-29.599052043010225","-51.09031426848261","2024-05-14"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.2616550069459102","-29.599052043010225","-51.09031426848261","2024-05-14"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.5142040297590433","-29.599052043010225","-51.09031426848261","2024-05-14"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.4956919726209365","-29.599052043010225","-51.09031426848261","2024-05-14"
