"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.5460277054905672","-25.51835954015841","-48.85617162737332","2024-05-12"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.48839671980084337","-25.51835954015841","-48.85617162737332","2024-05-12"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.2628447965510975","-25.51835954015841","-48.85617162737332","2024-05-12"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.5755076787825418","-25.51835954015841","-48.85617162737332","2024-05-12"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.5537338723976599","-25.51835954015841","-48.85617162737332","2024-05-12"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.33125694325677035","-25.51835954015841","-48.85617162737332","2024-05-12"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.6378238907900335","-30.178399138976157","-52.00432893798106","2024-05-12"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.21080312922389785","-30.178399138976157","-52.00432893798106","2024-05-12"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.09779800869942538","-30.178399138976157","-52.00432893798106","2024-05-12"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.17725339637299284","-30.178399138976157","-52.00432893798106","2024-05-12"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.47787671005264454","-30.178399138976157","-52.00432893798106","2024-05-12"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.1932554460958576","-30.178399138976157","-52.00432893798106","2024-05-12"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.3013657930789549","-30.178399138976157","-52.00432893798106","2024-05-12"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.49211137185797177","-30.178399138976157","-52.00432893798106","2024-05-12"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.8026003104122915","-27.36924838233306","-54.120013322298384","2024-05-12"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.3669258409991546","-28.537688343627874","-53.99489375182611","2024-05-12"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.2777544277183395","-28.537688343627874","-53.99489375182611","2024-05-12"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.44097281516747106","-28.537688343627874","-53.99489375182611","2024-05-12"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.30169628063688686","-28.537688343627874","-53.99489375182611","2024-05-12"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.3546922728639337","-29.45349841597529","-52.13231602138922","2024-05-12"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.10342862837870191","-29.45349841597529","-52.13231602138922","2024-05-12"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.39052365902758795","-29.45349841597529","-52.13231602138922","2024-05-12"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.2633263529427209","-29.45349841597529","-52.13231602138922","2024-05-12"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.6529578801216734","-28.307171201433547","-54.65500139022008","2024-05-12"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.5051000722349848","-27.513420318771807","-53.519529483202994","2024-05-12"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.5305465630151982","-27.513420318771807","-53.519529483202994","2024-05-12"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.36488436406705177","-29.524573070912414","-51.174021775235865","2024-05-12"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.227734379578972","-29.524573070912414","-51.174021775235865","2024-05-12"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.17645172696684294","-29.524573070912414","-51.174021775235865","2024-05-12"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5323723747437628","-27.668206195434205","-53.824070318907644","2024-05-12"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.4709076639819922","-27.668206195434205","-53.824070318907644","2024-05-12"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.3262497159627931","-27.372598385429836","-53.763890324289626","2024-05-12"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.3356521674457761","-27.372598385429836","-53.763890324289626","2024-05-12"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.40665475101683807","-27.372598385429836","-53.763890324289626","2024-05-12"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.49157030836667814","-27.372598385429836","-53.763890324289626","2024-05-12"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.2695243338566845","-27.372598385429836","-53.763890324289626","2024-05-12"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.15242242555374627","-27.372598385429836","-53.763890324289626","2024-05-12"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.3208682134018108","-27.372598385429836","-53.763890324289626","2024-05-12"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.37961675623006513","-27.372598385429836","-53.763890324289626","2024-05-12"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.44306956783532936","-29.47455451019166","-51.426677944567295","2024-05-12"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.28522013424668813","-29.47455451019166","-51.426677944567295","2024-05-12"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.33539897774410127","-29.47455451019166","-51.426677944567295","2024-05-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.2065634291921251","-26.480933505345824","-53.53114439878659","2024-05-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.30555825683729587","-26.480933505345824","-53.53114439878659","2024-05-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.3823253810819482","-26.480933505345824","-53.53114439878659","2024-05-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.11885494554788496","-26.480933505345824","-53.53114439878659","2024-05-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.45969789329093624","-26.480933505345824","-53.53114439878659","2024-05-12"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.6066418922785216","-26.480933505345824","-53.53114439878659","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.6326382241499235","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.6060214786373173","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.4015926828996236","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.07875476699171172","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.26548352927775826","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.5120391274845291","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.42698602882584324","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.4441124991092226","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.110047647958928","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4540415670576566","-27.74465073780533","-48.7909508813443","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.4524733314645077","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.16438512660456622","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.06857546658621544","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.1541398880197011","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Local Events","0.019498716680899142","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Restaurants","0.013463159448400994","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.7626195145805978","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.22296249753232228","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.10878027503498824","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.08160643323682397","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Professional Services","0.3828633238012091","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.10556861439436951","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.16596067011577714","-31.249580286309197","-51.51030405054193","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.34795915484220236","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.6689715749321302","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.13696254969620344","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.4271698662550916","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.24014198359443248","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.13547115809556912","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.22377616286514262","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.36288949186592917","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.33254973475248","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.10720630099330816","-29.462959695554023","-51.77365044294176","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.4893339653718935","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.39332748088919073","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.42375586684825545","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.3620526850885074","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.5142112432261067","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.15639846510293806","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.3893086539970307","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.5186961114903157","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.3989280985817839","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.36305564302245025","-28.746280284775427","-55.79729978302633","2024-05-12"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.572947974444439","-28.280201032387208","-49.372393323539896","2024-05-12"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.540709417754217","-28.280201032387208","-49.372393323539896","2024-05-12"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6617987286548619","-28.280201032387208","-49.372393323539896","2024-05-12"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5318999707926748","-28.280201032387208","-49.372393323539896","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.4167077135429018","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.3801009071008578","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.3559255941012586","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.3163950447885595","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Restaurants","0.054351531401278144","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.5584071840480686","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.36146232537493345","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.22671192431664072","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.0302642963999946","-29.839197578923546","-56.72972646786694","2024-05-12"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.4026873913515863","-27.090639261757513","-51.50617278820798","2024-05-12"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.500988652284505","-27.090639261757513","-51.50617278820798","2024-05-12"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.5642861980626562","-27.090639261757513","-51.50617278820798","2024-05-12"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.5578559777952558","-27.090639261757513","-51.50617278820798","2024-05-12"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.4451999654439163","-29.114285038251616","-52.892907188369016","2024-05-12"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.4716463270582064","-28.594257170928252","-51.9672321910078","2024-05-12"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.25492525949991535","-28.594257170928252","-51.9672321910078","2024-05-12"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.41396920760707","-28.594257170928252","-51.9672321910078","2024-05-12"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.2851493511028185","-28.594257170928252","-51.9672321910078","2024-05-12"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.3431044431977681","-28.594257170928252","-51.9672321910078","2024-05-12"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6258075359821386","-28.594257170928252","-51.9672321910078","2024-05-12"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.059712428007252634","-28.594257170928252","-51.9672321910078","2024-05-12"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.1895210200783318","-30.24171035058143","-51.74077193343787","2024-05-12"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.31025728783756973","-30.24171035058143","-51.74077193343787","2024-05-12"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.3536010624416273","-27.365312973896135","-53.19240781600319","2024-05-12"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.2079052613348629","-27.365312973896135","-53.19240781600319","2024-05-12"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.2914916076913231","-27.365312973896135","-53.19240781600319","2024-05-12"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.2070095258607149","-28.97673965790068","-51.84300129076734","2024-05-12"
