"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.2611772242435199","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.1328169149782699","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.19937956779439261","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.29234408729011024","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.3704420854855046","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.07985597733326928","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.1261448270540366","-29.78486645659428","-53.824765731893066","2024-05-09"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.3145444936171911","-27.57237687968642","-51.99384891759521","2024-05-09"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.21125289781958626","-31.447677078560243","-53.88947727787924","2024-05-09"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.557927047578625","-26.70491868801022","-49.55405496720329","2024-05-09"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.3059446623620237","-26.70491868801022","-49.55405496720329","2024-05-09"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.24525897814360026","-26.925852915212793","-50.44647170141752","2024-05-09"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.6141246508548334","-26.925852915212793","-50.44647170141752","2024-05-09"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.3908116565421787","-26.925852915212793","-50.44647170141752","2024-05-09"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.45129821953024324","-26.925852915212793","-50.44647170141752","2024-05-09"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.3334731988968606","-26.925852915212793","-50.44647170141752","2024-05-09"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.45433668479268985","-26.925852915212793","-50.44647170141752","2024-05-09"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.13996449315080378","-31.637415576679178","-52.63759589295175","2024-05-09"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.15258119820077223","-31.637415576679178","-52.63759589295175","2024-05-09"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.3606967896726271","-27.670328780733012","-53.33511267010616","2024-05-09"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.3516260996879649","-27.923096618967048","-51.66088642739089","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.272281272185285","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.12032803654736209","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.3206357788530771","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.1845214417713815","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.3911408367864971","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.4369871034518456","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.3652033090218226","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.3236752280708083","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.22433827009445004","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.2813102224362426","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.4938749834374597","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.5548762853336088","-26.04767561360741","-53.132837271641534","2024-05-09"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.6457548145442563","-26.086223425619334","-52.83882758107612","2024-05-09"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.20927114755204235","-29.535957368707418","-51.62246870210951","2024-05-09"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.12718541487712712","-29.535957368707418","-51.62246870210951","2024-05-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.09767963381304422","-30.02293951350922","-52.43694747426932","2024-05-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.00868636458919912","-30.02293951350922","-52.43694747426932","2024-05-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.2685880621923804","-30.02293951350922","-52.43694747426932","2024-05-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.41098594706882796","-30.02293951350922","-52.43694747426932","2024-05-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.19646117358474863","-30.02293951350922","-52.43694747426932","2024-05-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.07419853708426594","-30.02293951350922","-52.43694747426932","2024-05-09"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.027265608647928423","-30.02293951350922","-52.43694747426932","2024-05-09"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.1425505375604034","-29.69569122025161","-53.12036564551854","2024-05-09"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.2129762874364544","-29.69569122025161","-53.12036564551854","2024-05-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.38102976917437476","-25.783583403294685","-53.422976994811684","2024-05-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.4391095375368247","-25.783583403294685","-53.422976994811684","2024-05-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.7065396186361854","-25.783583403294685","-53.422976994811684","2024-05-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.32315510924322155","-25.783583403294685","-53.422976994811684","2024-05-09"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.24461592783951408","-25.783583403294685","-53.422976994811684","2024-05-09"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.2395018660671456","-29.25678249521423","-51.829301393705855","2024-05-09"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.016359973103058503","-29.25678249521423","-51.829301393705855","2024-05-09"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.16173412685889785","-29.25678249521423","-51.829301393705855","2024-05-09"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.01815935533743281","-29.25678249521423","-51.829301393705855","2024-05-09"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.2197948275183635","-26.227708982775614","-51.222556583713946","2024-05-09"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.453988682635364","-28.557848071980246","-52.15167041805862","2024-05-09"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.4427069409060836","-28.557848071980246","-52.15167041805862","2024-05-09"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.17494261534241623","-28.625580922250528","-52.461504921122035","2024-05-09"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.12860674496112184","-27.84742613286538","-50.77206376177239","2024-05-09"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.1414688550702668","-27.84742613286538","-50.77206376177239","2024-05-09"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.1637731879093264","-27.928740418680444","-52.2901744393086","2024-05-09"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.4500394211278954","-27.928740418680444","-52.2901744393086","2024-05-09"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.24828606590982377","-26.28098247887856","-52.80777096618982","2024-05-09"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.13942243788378045","-26.28098247887856","-52.80777096618982","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.16736155971398592","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.3998602482912145","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.29077208493088813","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.14786901487584772","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.906600866862556","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.11534427747751405","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.4845090786997376","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.20161119516248074","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.1523535389369845","-30.36294579061158","-50.44991374969122","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.188902446186584","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.03865181533748284","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.14510825759384827","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.23753993497857637","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.09522926311392492","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.15435930273039755","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.04879108207682203","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.07470092786379241","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.08935492486296637","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.5353155271651878","-29.995035246824578","-51.03729043666136","2024-05-09"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.4247152136345723","-27.597307818182053","-50.378960123802905","2024-05-09"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.29842521682740236","-27.597307818182053","-50.378960123802905","2024-05-09"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.32144245137784494","-27.597307818182053","-50.378960123802905","2024-05-09"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.6852230066050768","-27.597307818182053","-50.378960123802905","2024-05-09"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.2498313359660594","-27.597307818182053","-50.378960123802905","2024-05-09"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.30030184569331453","-27.69572626597102","-52.64914216705324","2024-05-09"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.3195419802999348","-27.69572626597102","-52.64914216705324","2024-05-09"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.49150839622285364","-27.69572626597102","-52.64914216705324","2024-05-09"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.48274679318716446","-28.11460143451202","-51.79347972640628","2024-05-09"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.538750422841374","-28.11460143451202","-51.79347972640628","2024-05-09"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.45629100673793843","-28.11460143451202","-51.79347972640628","2024-05-09"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.37988766632582177","-30.193172827302096","-51.75173866206597","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.1498710657809423","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.14828450317748115","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.4130757588598496","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.15727809718089675","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.09330897265051709","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.221423955565941","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.4101591461116433","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.17539433247192765","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.17805900383946976","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.30980291390358256","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.08041722424253443","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.009539506486718696","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.17681598591512898","-29.646752793251597","-52.407142995522314","2024-05-09"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.5043720474148948","-26.86206784369414","-51.92825846684117","2024-05-09"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.7023479407650534","-26.86206784369414","-51.92825846684117","2024-05-09"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.46757031486223893","-26.86206784369414","-51.92825846684117","2024-05-09"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.565279326416372","-26.86206784369414","-51.92825846684117","2024-05-09"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.5213636009416835","-26.86206784369414","-51.92825846684117","2024-05-09"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.3435384291838777","-29.524573070912414","-51.174021775235865","2024-05-09"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.03358682085023775","-29.524573070912414","-51.174021775235865","2024-05-09"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.09983446554444379","-29.524573070912414","-51.174021775235865","2024-05-09"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.13451725398638698","-29.872957283317795","-50.55922297132032","2024-05-09"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.3529346074727916","-29.872957283317795","-50.55922297132032","2024-05-09"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.14012057549042553","-29.872957283317795","-50.55922297132032","2024-05-09"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.2504090117926827","-29.872957283317795","-50.55922297132032","2024-05-09"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.42283337821158856","-29.872957283317795","-50.55922297132032","2024-05-09"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.361334423026804","-29.872957283317795","-50.55922297132032","2024-05-09"
