"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.6156160464464019","-26.77432219845046","-53.05076268840085","2024-06-13"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.7077485919223436","-26.77432219845046","-53.05076268840085","2024-06-13"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.26456959590881196","-25.867669059240146","-51.963904392380634","2024-06-13"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.26743286738672334","-25.867669059240146","-51.963904392380634","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4581491051583035","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.10119459478294336","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.4635489737623863","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.4386443608616945","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.4063608853573934","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.4408867046083883","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2557354882047252","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.5336741765802154","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.38029980813683667","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.7927914045679414","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.3969338345785361","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.1910898458770682","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.39217557288367466","-29.755300665692978","-51.14520872112406","2024-06-13"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.5016251685022498","-27.351414741259372","-52.58091247770877","2024-06-13"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.6511452515053306","-27.351414741259372","-52.58091247770877","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.43292118536875857","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.28123968265850696","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5938633713165063","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.5166610205630147","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5917392449629524","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7231111312823021","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.5796376950758451","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.6933961068882132","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5799567228760131","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.3286812216698234","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.7178580651160689","-29.91625566519326","-50.26792317858413","2024-06-13"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.49026627644034443","-29.224196577292744","-53.178718101683","2024-06-13"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.5138319646774325","-27.024241171000938","-53.263000549926645","2024-06-13"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.4283731330284154","-27.024241171000938","-53.263000549926645","2024-06-13"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.49705382216704985","-27.024241171000938","-53.263000549926645","2024-06-13"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.4350037510961405","-29.008551930442312","-52.37766835966056","2024-06-13"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.44525107769937433","-29.008551930442312","-52.37766835966056","2024-06-13"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.6002383980033671","-28.86408855414166","-52.18597435229532","2024-06-13"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Home Services","0.5582696489625267","-28.86408855414166","-52.18597435229532","2024-06-13"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","All","0.5861795835288479","-28.86408855414166","-52.18597435229532","2024-06-13"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Professional Services","0.38839101727195213","-28.86408855414166","-52.18597435229532","2024-06-13"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Business & Utility Services","0.43205804292072286","-28.86408855414166","-52.18597435229532","2024-06-13"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5562807466335477","-28.86408855414166","-52.18597435229532","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.3834316635341923","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.6942195519140654","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.5036948520039425","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.5516098502642797","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.5457463452371594","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.648438406859353","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.5459852677409326","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.4986448994218297","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.5150643432654042","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.35160952793785105","-29.509261530788475","-51.9199319899352","2024-06-13"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.5693183225929773","-30.743159209615385","-55.558687395413514","2024-06-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.575819160999074","-29.02760073177813","-51.409640075626584","2024-06-13"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.6228613811628833","-29.02760073177813","-51.409640075626584","2024-06-13"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.4505736895282303","-28.097028153770115","-53.11485621807384","2024-06-13"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.5991178805563157","-28.097028153770115","-53.11485621807384","2024-06-13"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5450843659090289","-28.097028153770115","-53.11485621807384","2024-06-13"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.48457257304957846","-28.097028153770115","-53.11485621807384","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.5336138060646346","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.5929337084550264","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5635604269764507","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.45777966109640583","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5484944041331602","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.4466634929040333","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.5197209428515256","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.4736620859103053","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.3167359771705464","-27.85249390831035","-52.18030359263461","2024-06-13"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.7780495265114366","-26.739761098626335","-52.578795150611086","2024-06-13"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.6124952620360874","-31.249580286309197","-51.51030405054193","2024-06-13"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.5314752975720854","-31.249580286309197","-51.51030405054193","2024-06-13"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.3206968888591161","-29.626932083703537","-52.993837841127544","2024-06-13"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.39158168345113836","-29.626932083703537","-52.993837841127544","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.598106207500288","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.7072366643809028","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.3702267549932254","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.38071735136286483","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.8838668645374058","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.582344310406383","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.49926974588050116","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.5229380100821288","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.4918859440698712","-29.25845588077725","-53.65246771161744","2024-06-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.5292251679892108","-27.95729578413191","-51.80005280800147","2024-06-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.693023025951959","-27.95729578413191","-51.80005280800147","2024-06-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6276688653593052","-27.95729578413191","-51.80005280800147","2024-06-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5447590843893088","-27.95729578413191","-51.80005280800147","2024-06-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.6517888056944725","-27.95729578413191","-51.80005280800147","2024-06-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6897909800009016","-27.95729578413191","-51.80005280800147","2024-06-13"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.436064114871925","-27.95729578413191","-51.80005280800147","2024-06-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.5125066071003005","-29.267148688563438","-49.72198011090309","2024-06-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.4364794360380486","-29.267148688563438","-49.72198011090309","2024-06-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.6520255468731563","-29.267148688563438","-49.72198011090309","2024-06-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.48100643565994566","-29.267148688563438","-49.72198011090309","2024-06-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.7065300832469124","-29.267148688563438","-49.72198011090309","2024-06-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.6760982733998055","-29.267148688563438","-49.72198011090309","2024-06-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.5610837090118898","-29.267148688563438","-49.72198011090309","2024-06-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.6193774769631039","-29.267148688563438","-49.72198011090309","2024-06-13"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.5723493713660467","-31.249580286309197","-51.51030405054193","2024-06-13"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.3543647520206229","-31.249580286309197","-51.51030405054193","2024-06-13"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.5200594697168844","-29.259350064588872","-53.052513470373306","2024-06-13"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.6388250039130107","-29.259350064588872","-53.052513470373306","2024-06-13"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.5951216225370883","-29.259350064588872","-53.052513470373306","2024-06-13"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.5672433639953748","-29.259350064588872","-53.052513470373306","2024-06-13"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.46673237469973994","-29.259350064588872","-53.052513470373306","2024-06-13"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.6780510245108212","-29.259350064588872","-53.052513470373306","2024-06-13"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.4347865830423652","-29.69569122025161","-53.12036564551854","2024-06-13"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.49546551893248186","-29.69569122025161","-53.12036564551854","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.6152255259612713","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.8569110470111313","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.5636137806759841","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6091371130295185","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.5235736359357108","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.25594043578948195","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.5697556764354289","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.5980865874089486","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.7207841071435576","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5245345694621113","-26.109437877179246","-51.074883747625464","2024-06-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6610120900076472","-29.679493718361712","-50.0004519139903","2024-06-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.48961467203727566","-29.679493718361712","-50.0004519139903","2024-06-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.7294686177081101","-29.679493718361712","-50.0004519139903","2024-06-13"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.671777742394257","-27.28465090567837","-51.4216175921751","2024-06-13"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.68507482118449","-27.28465090567837","-51.4216175921751","2024-06-13"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4520235014094341","-29.362545369330906","-51.96520105940344","2024-06-13"
