"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6661808473372732","-31.441201768518063","-53.43642447784369","2024-06-28"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.7393786728842219","-31.441201768518063","-53.43642447784369","2024-06-28"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.5440261926969253","-31.441201768518063","-53.43642447784369","2024-06-28"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.6745021235190238","-31.441201768518063","-53.43642447784369","2024-06-28"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.5566078888579671","-28.810339674934","-55.267392151033846","2024-06-28"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.5257685808779743","-28.810339674934","-55.267392151033846","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.6424987470983775","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.5645600360548036","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.6073363082479061","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.5541025062493595","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.41871870385516136","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5837482148126887","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.604967925087616","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.4936263132009014","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.6562379421980943","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5472751349276498","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6060993342660835","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.6135184557664195","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.7408878958738078","-26.244353089711645","-48.96155703872096","2024-06-28"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.5329335777918355","-26.417482151184625","-50.488128929352904","2024-06-28"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.66494580041864","-27.730918503095005","-51.07971154405515","2024-06-28"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.7763255636859834","-27.730918503095005","-51.07971154405515","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.547486269872139","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5516839036046538","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.6626604376307504","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.49747180410347586","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.4687742390849022","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.5901617074557007","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.5920481751496878","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.7631907221052708","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.5554292228519063","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.7441291144577631","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.5035565193219822","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.5918441042508936","-27.239398377796313","-52.007394891313695","2024-06-28"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.4997750222733659","-27.542957042268096","-49.06735085713598","2024-06-28"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5458176623729133","-27.542957042268096","-49.06735085713598","2024-06-28"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.43444133246002725","-29.395240769353343","-52.243801284768985","2024-06-28"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.37951687184911126","-25.910240984585155","-49.481352224844514","2024-06-28"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.7394209576980072","-25.910240984585155","-49.481352224844514","2024-06-28"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.3605842875344228","-25.910240984585155","-49.481352224844514","2024-06-28"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.7642519779720948","-25.910240984585155","-49.481352224844514","2024-06-28"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.5545734797272206","-25.910240984585155","-49.481352224844514","2024-06-28"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.6351824795891183","-25.910240984585155","-49.481352224844514","2024-06-28"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.7864071579940306","-25.910240984585155","-49.481352224844514","2024-06-28"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.4975311168760847","-25.669972657590858","-50.28667591866441","2024-06-28"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.5104022699507557","-25.669972657590858","-50.28667591866441","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.6004202788839945","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.59063565286741","-27.34041167783699","-53.359700554693916","2024-06-28"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.6651387425989814","-27.329177658832183","-49.59045964046572","2024-06-28"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.6687733864765393","-27.329177658832183","-49.59045964046572","2024-06-28"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.6445845403398882","-27.329177658832183","-49.59045964046572","2024-06-28"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.6359115160580489","-27.323662674575367","-49.72316129190806","2024-06-28"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.5767695571363003","-27.323662674575367","-49.72316129190806","2024-06-28"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.6884673763256439","-28.48988106925949","-49.332362273118505","2024-06-28"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.6944649834129242","-28.48988106925949","-49.332362273118505","2024-06-28"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.4142549048193559","-28.48988106925949","-49.332362273118505","2024-06-28"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.702970412980766","-28.48988106925949","-49.332362273118505","2024-06-28"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.43345693531282686","-28.48988106925949","-49.332362273118505","2024-06-28"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.5183763483409078","-28.48988106925949","-49.332362273118505","2024-06-28"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5926616205781194","-28.48988106925949","-49.332362273118505","2024-06-28"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.7279183852268548","-28.48988106925949","-49.332362273118505","2024-06-28"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.3398440634160394","-27.95641347487127","-48.940148340688744","2024-06-28"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.2765649185320756","-29.20615714991942","-49.81282161428106","2024-06-28"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.4742212579695848","-29.20615714991942","-49.81282161428106","2024-06-28"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.45381567854246513","-29.20615714991942","-49.81282161428106","2024-06-28"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5633147327745878","-27.388150201540792","-52.302535421177346","2024-06-28"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.6487695243330827","-27.388150201540792","-52.302535421177346","2024-06-28"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.2870850750326113","-29.066881507532496","-51.86041405678778","2024-06-28"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.5701700788938922","-26.480933505345824","-53.53114439878659","2024-06-28"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.6578440581956304","-26.480933505345824","-53.53114439878659","2024-06-28"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.6230166167638144","-26.480933505345824","-53.53114439878659","2024-06-28"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.75823260524833","-26.480933505345824","-53.53114439878659","2024-06-28"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.6174685832383556","-26.480933505345824","-53.53114439878659","2024-06-28"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.5831951119718617","-26.480933505345824","-53.53114439878659","2024-06-28"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.45910499933312154","-27.501137601495365","-53.36244683387725","2024-06-28"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.7620585567449104","-27.501137601495365","-53.36244683387725","2024-06-28"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6771418332579466","-27.501137601495365","-53.36244683387725","2024-06-28"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.6484732122547773","-27.501137601495365","-53.36244683387725","2024-06-28"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.6032110424757013","-27.501137601495365","-53.36244683387725","2024-06-28"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.639347765849224","-28.766794081719535","-54.154506471671766","2024-06-28"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.6685000913537299","-28.766794081719535","-54.154506471671766","2024-06-28"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.6706931788903201","-26.33611120180873","-52.58062743124119","2024-06-28"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.6062148313020553","-26.33611120180873","-52.58062743124119","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.5685919883440614","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5335984020864709","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.6597293433768247","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5719202126182644","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.5493977169028256","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.5120302647138473","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.3373232755664124","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4308189510061014","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.7252014908723038","-27.062049212892166","-49.714264611101186","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.5473231915336371","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.6031672867583662","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.4811959000151604","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.49737328489412563","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.4531079401581257","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.4629447364261921","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.42498700000966977","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5803146197940753","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.6268903854519766","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.6892058210690531","-28.746280284775427","-55.79729978302633","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.5085892332042705","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.5566926228989375","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5828598785354749","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.7176839634927096","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.7110182743271923","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.48268009190654687","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.48041838722432445","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.585799781823188","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6533343545173315","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.48448062993516394","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.5958496005377646","-26.109437877179246","-51.074883747625464","2024-06-28"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.5616472061891623","-27.477026199152377","-51.535362973298255","2024-06-28"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.45501748304105244","-26.027859674178753","-49.31129095853558","2024-06-28"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.8040775559413268","-26.027859674178753","-49.31129095853558","2024-06-28"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.30904139655130486","-26.027859674178753","-49.31129095853558","2024-06-28"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.644235872991322","-26.826538816077125","-49.84510061334226","2024-06-28"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.46568176235096764","-30.193172827302096","-51.75173866206597","2024-06-28"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.3823475266290765","-30.193172827302096","-51.75173866206597","2024-06-28"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.4323332521230636","-30.193172827302096","-51.75173866206597","2024-06-28"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.3480462381724377","-30.193172827302096","-51.75173866206597","2024-06-28"
