"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.6229612148432407","-27.441077344522512","-53.92875732108478","2024-07-06"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.42740904982410594","-27.441077344522512","-53.92875732108478","2024-07-06"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.4532937926953698","-27.441077344522512","-53.92875732108478","2024-07-06"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.5843461858248988","-27.441077344522512","-53.92875732108478","2024-07-06"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.6617670832790411","-27.441077344522512","-53.92875732108478","2024-07-06"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.7920664988892296","-27.26798444708863","-49.354937863951534","2024-07-06"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.607081258083298","-28.746280284775427","-55.79729978302633","2024-07-06"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.6279017570130913","-28.746280284775427","-55.79729978302633","2024-07-06"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.4190732076055629","-28.746280284775427","-55.79729978302633","2024-07-06"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.699294081492404","-28.746280284775427","-55.79729978302633","2024-07-06"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.570748467829205","-28.746280284775427","-55.79729978302633","2024-07-06"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.33618283556592293","-28.746280284775427","-55.79729978302633","2024-07-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.5579238180807734","-25.655966532997557","-52.93961568114399","2024-07-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.4950943676235993","-25.655966532997557","-52.93961568114399","2024-07-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.5856919374451529","-25.655966532997557","-52.93961568114399","2024-07-06"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.45947367949167495","-25.655966532997557","-52.93961568114399","2024-07-06"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.6181011685564635","-27.899514285480873","-53.11616198490302","2024-07-06"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.5281626402379305","-26.39862498593257","-53.483634244598875","2024-07-06"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.3705444841324982","-26.39862498593257","-53.483634244598875","2024-07-06"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.5341496283994683","-27.144183236108802","-51.76747211862484","2024-07-06"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.5832047611197951","-28.123510862033434","-54.894747930465265","2024-07-06"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.765840585376829","-28.123510862033434","-54.894747930465265","2024-07-06"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.4173553004718217","-28.625580922250528","-52.461504921122035","2024-07-06"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.5712486018937472","-29.068362855659267","-55.15874632821039","2024-07-06"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.538010925708278","-30.29063667936886","-51.91173401227157","2024-07-06"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.49037506484093807","-30.29063667936886","-51.91173401227157","2024-07-06"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.46846958201393857","-30.29063667936886","-51.91173401227157","2024-07-06"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.38746776145204687","-30.29063667936886","-51.91173401227157","2024-07-06"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.6882654617956386","-25.669972657590858","-50.28667591866441","2024-07-06"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.693525796099574","-25.669972657590858","-50.28667591866441","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5760228173142291","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.47425682714592493","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.5733058153908263","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.60150019366323","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.479265725194512","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.667752311545233","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.4455257572043978","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5224097591529248","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.858460487935328","-29.470269255432576","-51.36359685332297","2024-07-06"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.7323347874627683","-30.34329817714993","-53.879196668498665","2024-07-06"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.48057129224721573","-27.65217716594326","-51.30775137992823","2024-07-06"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.399922704335856","-31.967097515099304","-53.51937628154887","2024-07-06"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.4624260504706979","-31.967097515099304","-53.51937628154887","2024-07-06"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.5543098031080338","-29.6327882275427","-53.57047643837006","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.48689743694975895","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5203311466552567","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.37574208769041073","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.34910565599755206","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.47884884350223966","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.43934562488489826","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.48900754762098003","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.5196237082020472","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.36109647432767644","-29.58576184332617","-50.89812932681185","2024-07-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.5508622919483919","-27.73202018762305","-54.2652527495215","2024-07-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.5456100156822719","-27.73202018762305","-54.2652527495215","2024-07-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.5130831440327354","-27.73202018762305","-54.2652527495215","2024-07-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.4201593175200213","-27.73202018762305","-54.2652527495215","2024-07-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.557400990416361","-27.73202018762305","-54.2652527495215","2024-07-06"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.661174881666658","-26.59039287707705","-53.02239285933863","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.674894099775118","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5909047236268622","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.6407986845370451","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.49099962643370026","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.7467349422784993","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.5563067934659364","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.5292690770024854","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.5108979500397244","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.6829964826451999","-31.439718615961773","-53.10408203081997","2024-07-06"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5653766202109755","-27.542957042268096","-49.06735085713598","2024-07-06"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.5594561601509492","-27.542957042268096","-49.06735085713598","2024-07-06"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.5688285323374663","-29.065142009098874","-52.27434367882184","2024-07-06"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.5228957512319518","-29.065142009098874","-52.27434367882184","2024-07-06"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.5875547763894848","-30.772224190991317","-54.153934082260285","2024-07-06"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5626328431318275","-30.772224190991317","-54.153934082260285","2024-07-06"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.3880190889993399","-30.772224190991317","-54.153934082260285","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.5131897954872155","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.5077227137902274","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.2500761672633041","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.5165603178590098","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.59372477799622","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.33550468223757013","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4760557116891609","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.5164712525201992","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.7253208019276808","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.46265340548386086","-29.990792401623523","-51.55628109229054","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.8220848643977628","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6884142356242463","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.16094032180500312","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.605749044914333","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6447228549350321","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.5919208276893195","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.527349792599695","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.6938870159102761","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.4477244736089047","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6538790901604405","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5681222960422879","-29.679493718361712","-50.0004519139903","2024-07-06"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.7502781492411277","-26.06045951982608","-50.748760381330456","2024-07-06"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.59068820937672","-26.06045951982608","-50.748760381330456","2024-07-06"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.640284098296519","-29.419531421139183","-51.50777370369736","2024-07-06"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.5534542553519419","-29.807991656785013","-50.0700937481389","2024-07-06"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6192666392584927","-29.807991656785013","-50.0700937481389","2024-07-06"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.40142626745394","-29.807991656785013","-50.0700937481389","2024-07-06"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.5908482856460138","-29.807991656785013","-50.0700937481389","2024-07-06"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.27633308123754247","-26.394177186078302","-52.72055963833871","2024-07-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.3842206492307936","-26.893256873606003","-49.352066067134466","2024-07-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.5967665159156537","-26.893256873606003","-49.352066067134466","2024-07-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.7763576935841224","-26.893256873606003","-49.352066067134466","2024-07-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.673279026647364","-26.893256873606003","-49.352066067134466","2024-07-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.7259573096456698","-26.893256873606003","-49.352066067134466","2024-07-06"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.49999413222768047","-26.893256873606003","-49.352066067134466","2024-07-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5980436648803641","-26.344635122902254","-52.35793674907419","2024-07-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.6199312323049178","-26.344635122902254","-52.35793674907419","2024-07-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.4335182424005294","-26.344635122902254","-52.35793674907419","2024-07-06"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7081067253795731","-26.344635122902254","-52.35793674907419","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.5929465551882016","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.6755879914883783","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.447620664413095","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.5971525471569176","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.584280959938201","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.5977145212942366","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5369291659722056","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.6252275648610051","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5681994722661645","-26.244353089711645","-48.96155703872096","2024-07-06"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.49922254679481254","-26.244353089711645","-48.96155703872096","2024-07-06"
