"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.6885869310173651","-26.036676230772756","-52.207393754664785","2024-06-09"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.4592984410361708","-29.634912246581155","-50.93453993555022","2024-06-09"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.4374691233676093","-29.634912246581155","-50.93453993555022","2024-06-09"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.416124679537759","-29.634912246581155","-50.93453993555022","2024-06-09"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.31344622009044887","-29.032129871232502","-52.143626177667436","2024-06-09"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5483364932669911","-27.668206195434205","-53.824070318907644","2024-06-09"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5914140050738629","-27.668206195434205","-53.824070318907644","2024-06-09"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.7632545455889951","-27.99700103490835","-52.979322414946544","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5503486655283757","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.507996165214531","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.6787536027712157","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.5716367968439657","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5481556928344642","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.3078834142305259","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.6021292497605327","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.5412243325913596","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.613887337134361","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.46189861642930496","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.6375374678502752","-26.662562202724914","-48.727941042801476","2024-06-09"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.515284739452872","-27.034343579935403","-52.05027144209981","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.5071353692420587","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.4749166165129021","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3256214348632023","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.465539186486434","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.6050889525309877","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6236228189259483","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.5883961911956661","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.6661574971664711","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.6449340542540362","-30.62813963812251","-52.66449441706148","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.43264074950402903","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.3175972439545848","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.29854667717143085","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6629846512455888","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.3793562578309152","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.758037207799444","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.50274928018473","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Professional Services","0.5244012823015163","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6112534342915852","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.6841821631920207","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.6006180322389267","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.5869168074034748","-30.743159209615385","-55.558687395413514","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.4087980971581203","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5654503401948082","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.5695022804233563","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.16232617039460034","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.5300914612137663","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.5751593616448646","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5333900111915708","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5219033344497083","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.5829618125664922","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.45356640513422414","-26.442187981323634","-49.59640275241096","2024-06-09"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.5360848806738538","-30.074677428710434","-52.077908429927724","2024-06-09"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.5920192836371492","-30.074677428710434","-52.077908429927724","2024-06-09"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.4812617378152145","-33.6508976228122","-53.412127000504896","2024-06-09"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.355048958957712","-33.6508976228122","-53.412127000504896","2024-06-09"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.5004397840615946","-33.6508976228122","-53.412127000504896","2024-06-09"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.57016908298494","-33.6508976228122","-53.412127000504896","2024-06-09"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.5919272053806667","-33.6508976228122","-53.412127000504896","2024-06-09"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.7385159436897172","-33.6508976228122","-53.412127000504896","2024-06-09"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7057712003020283","-28.278162377772006","-52.198187877839146","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5659909105951023","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.485544453332642","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.5197056876168676","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.5201382219231999","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.6940789173240621","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.6203269430679301","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.5519043671242566","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.4107051801544096","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.5841395987148069","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.555378258584995","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.5935569217663205","-28.187911627598375","-48.701699171974234","2024-06-09"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.6237119438429989","-27.944955760948766","-52.00005463375908","2024-06-09"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.6147991990786641","-28.154599961447364","-49.31720900341305","2024-06-09"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.37393856948085646","-28.154599961447364","-49.31720900341305","2024-06-09"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.5473328376877526","-28.154599961447364","-49.31720900341305","2024-06-09"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.7661632300801406","-26.626712384286996","-48.98813844221497","2024-06-09"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.6449261317247209","-26.626712384286996","-48.98813844221497","2024-06-09"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.42481018229349277","-26.626712384286996","-48.98813844221497","2024-06-09"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.6709380118927609","-26.626712384286996","-48.98813844221497","2024-06-09"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.5407602998532711","-26.626712384286996","-48.98813844221497","2024-06-09"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.7322635617153364","-26.626712384286996","-48.98813844221497","2024-06-09"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.4780139846571353","-26.626712384286996","-48.98813844221497","2024-06-09"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.8342383155115382","-26.626712384286996","-48.98813844221497","2024-06-09"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.6321569211383402","-31.554550552572685","-53.74575774633733","2024-06-09"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.44171080976846694","-31.554550552572685","-53.74575774633733","2024-06-09"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5232515053461143","-31.554550552572685","-53.74575774633733","2024-06-09"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4733564094698902","-31.554550552572685","-53.74575774633733","2024-06-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.2620635068382361","-28.963218062004547","-51.55178156853432","2024-06-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.5370700381527527","-28.963218062004547","-51.55178156853432","2024-06-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.7234685498761333","-28.963218062004547","-51.55178156853432","2024-06-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.6645890795753175","-28.963218062004547","-51.55178156853432","2024-06-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.541813245186223","-28.963218062004547","-51.55178156853432","2024-06-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.6570330937730836","-28.963218062004547","-51.55178156853432","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.40970625418035544","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.6182947011291337","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.6603108072042004","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.3027916005911653","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.621248937026695","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.5483266289942391","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.5275054162528862","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.658507489408513","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5279154892858651","-29.611388926514895","-54.23778187262033","2024-06-09"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.6645868361465691","-29.92058087502907","-54.801983336013876","2024-06-09"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.36125019640940365","-29.92058087502907","-54.801983336013876","2024-06-09"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.5234302345000684","-29.92058087502907","-54.801983336013876","2024-06-09"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.46801687849018553","-29.92058087502907","-54.801983336013876","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.5770657091567006","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.5114783201921379","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.5514081280449679","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.7520030613727654","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5541410154619081","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5647006942049962","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5600032670916768","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5533327748232838","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.30734652159710435","-29.470269255432576","-51.36359685332297","2024-06-09"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.5662412755557147","-27.141420594998987","-52.18122327598834","2024-06-09"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.6177570475248982","-30.212729627313472","-50.294053441872315","2024-06-09"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.5985632293477339","-30.212729627313472","-50.294053441872315","2024-06-09"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.5525485148010093","-30.212729627313472","-50.294053441872315","2024-06-09"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.5528822753594074","-30.212729627313472","-50.294053441872315","2024-06-09"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.7467149203246893","-30.212729627313472","-50.294053441872315","2024-06-09"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.42951186225217397","-30.212729627313472","-50.294053441872315","2024-06-09"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.41555029626347967","-30.212729627313472","-50.294053441872315","2024-06-09"
