"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.24179862555359094","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.35414606736309295","-26.8283068671464","-48.72781688589436","2024-05-13"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.46459579241727555","-26.16212482550392","-53.551609432888064","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.2456935568900682","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.46357456092058796","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.21735118440984866","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.38932112569495547","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.7427562946434495","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.3286865951636111","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.176117038035821","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.5433129785507774","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.33312385995422933","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5221170530158109","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.18204534439050019","-27.17518571290485","-48.616099695663934","2024-05-13"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.1654674379471413","-27.388150201540792","-52.302535421177346","2024-05-13"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.24075019826691463","-27.388150201540792","-52.302535421177346","2024-05-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.26949087409493877","-29.267148688563438","-49.72198011090309","2024-05-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.1697037403138748","-29.267148688563438","-49.72198011090309","2024-05-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.30454798284307766","-29.267148688563438","-49.72198011090309","2024-05-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.5185838095634647","-29.267148688563438","-49.72198011090309","2024-05-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.08891490706590986","-29.267148688563438","-49.72198011090309","2024-05-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.3547797288472517","-29.267148688563438","-49.72198011090309","2024-05-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.25501357345194564","-29.267148688563438","-49.72198011090309","2024-05-13"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.31098689931064677","-29.267148688563438","-49.72198011090309","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.45092727227626117","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.7213115918690202","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.4630112757818042","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.501913030450446","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.4800555950907955","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.2983933178581984","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.4787129583902665","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.49066747638839675","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4557278031796726","-27.286500484866913","-49.97740614930223","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.39070412701373236","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.33926650381556855","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.8035642834515871","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5501322981789752","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.6160218305863249","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5436450181493776","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.08976196487967315","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.158370206934468","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.39308432710232616","-28.657867568109467","-49.04518461194434","2024-05-13"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.41487163768999447","-27.974428306070543","-51.18693992138627","2024-05-13"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.37041768694298927","-29.662759825554755","-54.53776355352797","2024-05-13"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.2578549305030698","-29.662759825554755","-54.53776355352797","2024-05-13"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.5952519929566396","-29.662759825554755","-54.53776355352797","2024-05-13"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.40172684897675387","-29.662759825554755","-54.53776355352797","2024-05-13"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5011489069719278","-29.662759825554755","-54.53776355352797","2024-05-13"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.45269341721256934","-29.662759825554755","-54.53776355352797","2024-05-13"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.37543663305245323","-29.662759825554755","-54.53776355352797","2024-05-13"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5027478087395777","-28.38803333907612","-54.880170427559534","2024-05-13"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.5652870090567389","-28.38803333907612","-54.880170427559534","2024-05-13"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.26680916117336256","-28.38803333907612","-54.880170427559534","2024-05-13"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.18582719071945455","-28.38803333907612","-54.880170427559534","2024-05-13"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5479777091902229","-28.38803333907612","-54.880170427559534","2024-05-13"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.33042113511009846","-28.38803333907612","-54.880170427559534","2024-05-13"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.3159192493149903","-28.38803333907612","-54.880170427559534","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.8211890530540886","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.3595673737899206","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.37528764773092044","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.2039293906699883","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.16301001186019123","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.42294425037395694","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.1619354397301231","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.16270635695536692","-29.455110301583783","-51.284857779280316","2024-05-13"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.4075173079935833","-28.99486216688983","-51.689592536229625","2024-05-13"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.7431222906646425","-28.99486216688983","-51.689592536229625","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.33342418313718475","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.2655868414530878","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.5085534559988415","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.3593316743907411","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.2952246125366349","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.16352878829234613","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.21823072342637279","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.35250713588108173","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.1543615865218659","-26.88498677519673","-49.09746762932678","2024-05-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.4906693358085975","-25.910240984585155","-49.481352224844514","2024-05-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.6230363027874384","-25.910240984585155","-49.481352224844514","2024-05-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.11905158556751849","-25.910240984585155","-49.481352224844514","2024-05-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.38735504572770346","-25.910240984585155","-49.481352224844514","2024-05-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.5761566581854056","-25.910240984585155","-49.481352224844514","2024-05-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.5208823682158289","-25.910240984585155","-49.481352224844514","2024-05-13"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.8374877596778852","-25.910240984585155","-49.481352224844514","2024-05-13"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.43231011811520215","-27.595907838112304","-54.124445717627125","2024-05-13"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.3273066639032164","-27.595907838112304","-54.124445717627125","2024-05-13"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.2410425488070637","-27.595907838112304","-54.124445717627125","2024-05-13"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.5402061420701324","-27.899514285480873","-53.11616198490302","2024-05-13"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.3856333219952778","-27.024309945753796","-51.91677356009147","2024-05-13"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.5798023396305549","-27.024309945753796","-51.91677356009147","2024-05-13"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.2815007176510944","-27.024309945753796","-51.91677356009147","2024-05-13"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.14343342904867723","-27.024309945753796","-51.91677356009147","2024-05-13"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.17070941295866296","-27.024309945753796","-51.91677356009147","2024-05-13"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5628436019868014","-26.622521045956947","-51.00767359439504","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.059101558218946235","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.04703385903578731","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.35403447220284506","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.16881261627162245","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.009413225662815581","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.0032211590616905072","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.01192172862740636","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.3665226162671404","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.016203920906150217","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.09354743534251411","-30.078293730928127","-51.49843856162888","2024-05-13"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.8141611507222696","-30.772224190991317","-54.153934082260285","2024-05-13"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.5570494735029586","-30.772224190991317","-54.153934082260285","2024-05-13"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5357943431043083","-30.772224190991317","-54.153934082260285","2024-05-13"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.7352353273982135","-27.35595015018907","-52.477596420540166","2024-05-13"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.377114776541421","-27.40867258033607","-53.48618903916147","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.0047734296077469995","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.14623356358363782","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.4041923336777888","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.24869148951179124","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.2765511808909972","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.1821690729849306","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.15481456364042878","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.07549289223670098","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.162616427112201","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.16973466443574073","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.39590190295532734","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.19182421102218147","-28.95612938446404","-52.37290477125293","2024-05-13"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.31698952709001693","-30.314113926729682","-51.58388271790129","2024-05-13"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.2961917332873619","-30.314113926729682","-51.58388271790129","2024-05-13"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.5535372592277344","-28.660490529143292","-54.97337311815391","2024-05-13"
