"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.3200769307141972","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.4103029530537258","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.43251019257765716","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.34930225675782084","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.2131135187984168","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.21026878970435686","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.30032163258383804","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.26169530069020014","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.2914278333338593","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.36512251546365976","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.18138868827924903","-27.19547586041751","-49.629797926811506","2024-05-08"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.46622333870160076","-29.92058087502907","-54.801983336013876","2024-05-08"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.3664153346892376","-29.92058087502907","-54.801983336013876","2024-05-08"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.5043389793588753","-29.92058087502907","-54.801983336013876","2024-05-08"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.29124348219011315","-29.92058087502907","-54.801983336013876","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.16437793583459534","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.10604061190283749","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.17847670966695725","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.12367696271165464","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.13185120266019765","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.7145839241448221","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.18047636459619845","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.41536818576441714","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.07926480674522697","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.23691251130382368","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.14021943092905279","-29.386143757958084","-50.897710340094704","2024-05-08"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.6434091191949584","-28.01191697790909","-49.18337553797474","2024-05-08"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.25888985206672455","-25.849637511569327","-53.75960326885688","2024-05-08"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.3028313903946384","-25.849637511569327","-53.75960326885688","2024-05-08"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.2905270585553499","-27.1240826393774","-49.36431980628552","2024-05-08"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.6396556818713026","-27.1240826393774","-49.36431980628552","2024-05-08"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.3905695067806477","-27.1240826393774","-49.36431980628552","2024-05-08"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.3031874767816688","-27.1240826393774","-49.36431980628552","2024-05-08"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.408097879405677","-27.1240826393774","-49.36431980628552","2024-05-08"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.4910825120819467","-27.1240826393774","-49.36431980628552","2024-05-08"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.33136297271006976","-27.1240826393774","-49.36431980628552","2024-05-08"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Professional Services","0.5316993408565786","-27.798319553656068","-54.710834312990904","2024-05-08"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Retail","0.3760699300754996","-27.798319553656068","-54.710834312990904","2024-05-08"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Home Services","0.6019908399878666","-27.798319553656068","-54.710834312990904","2024-05-08"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","All","0.4688695560012822","-27.798319553656068","-54.710834312990904","2024-05-08"
"BRA.21.355_1","Santo Cristo","GADM2","3.6","BR","Business & Utility Services","0.41007931809439085","-27.798319553656068","-54.710834312990904","2024-05-08"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.3117133471575257","-25.916513674037766","-53.483258700656236","2024-05-08"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.3108850368644897","-25.916513674037766","-53.483258700656236","2024-05-08"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.31512176504355366","-25.916513674037766","-53.483258700656236","2024-05-08"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.40554906648369443","-25.916513674037766","-53.483258700656236","2024-05-08"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.29905760804085396","-25.916513674037766","-53.483258700656236","2024-05-08"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.2787115319016405","-25.916513674037766","-53.483258700656236","2024-05-08"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.40394411579848327","-25.916513674037766","-53.483258700656236","2024-05-08"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.29085551559662487","-25.916513674037766","-53.483258700656236","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.4748625598963057","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.6056608413232605","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.5626451600185928","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.58313972138543","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.3883191073719275","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.32200506625658226","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.4087972623653018","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.5046266712030837","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3849323786755027","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.43258763352127255","-25.972777194824427","-50.39612950058114","2024-05-08"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.44950397214257876","-26.626712384286996","-48.98813844221497","2024-05-08"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.268702688756401","-26.626712384286996","-48.98813844221497","2024-05-08"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.27785147000403354","-26.626712384286996","-48.98813844221497","2024-05-08"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.41323015790189327","-26.626712384286996","-48.98813844221497","2024-05-08"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.2758286987339255","-26.626712384286996","-48.98813844221497","2024-05-08"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.17356692807947766","-28.247072869563024","-51.74233188816454","2024-05-08"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.2836362462816147","-29.338292866693806","-49.95424645234327","2024-05-08"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.11707835567802273","-29.38307890311248","-51.37260116309767","2024-05-08"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.23764814146857885","-29.38307890311248","-51.37260116309767","2024-05-08"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.27388464946511976","-28.346337943919604","-51.917436322274796","2024-05-08"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.17874643748894553","-28.346337943919604","-51.917436322274796","2024-05-08"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.06910242925964989","-29.092461449887143","-51.97635746458452","2024-05-08"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.2978115320541276","-27.15877327777833","-49.84117415340931","2024-05-08"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.4592428723297619","-27.15877327777833","-49.84117415340931","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.3315355425424153","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.38567133465582915","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.38357886395155","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.5352208259338468","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.2283114803832204","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.295496349186163","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.7364704736341994","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.2956694522761802","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.23361082295036692","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.462737940166677","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.27227382059840327","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.14959489807962176","-27.71583267747587","-52.33870637401363","2024-05-08"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.3874472196154703","-28.90898347624022","-53.058009429467596","2024-05-08"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.45535772546573583","-28.90898347624022","-53.058009429467596","2024-05-08"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.5433301912716629","-26.90727376235658","-52.90712823655602","2024-05-08"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.7000714347040367","-26.90727376235658","-52.90712823655602","2024-05-08"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.11075444935809989","-29.513669496532195","-53.58350913407043","2024-05-08"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.6003486006188947","-26.977454546766403","-53.34427664914453","2024-05-08"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.5736435385443126","-27.329177658832183","-49.59045964046572","2024-05-08"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.38576488447900253","-27.329177658832183","-49.59045964046572","2024-05-08"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.2921521867505795","-27.329177658832183","-49.59045964046572","2024-05-08"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.6021590476646927","-27.933780248455534","-54.71986727043406","2024-05-08"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.4443195650311358","-27.933780248455534","-54.71986727043406","2024-05-08"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.3656620497383833","-27.933780248455534","-54.71986727043406","2024-05-08"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.7130013386219226","-27.933780248455534","-54.71986727043406","2024-05-08"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.27080943008942754","-27.933780248455534","-54.71986727043406","2024-05-08"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Home Services","0.4129773212540752","-27.09841496462585","-53.44661865130546","2024-05-08"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Professional Services","0.3557322338825036","-27.09841496462585","-53.44661865130546","2024-05-08"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.4889045757311995","-27.09841496462585","-53.44661865130546","2024-05-08"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","Retail","0.6084123320126869","-27.09841496462585","-53.44661865130546","2024-05-08"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.29106614746020776","-25.867669059240146","-51.963904392380634","2024-05-08"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.13424285056281607","-25.867669059240146","-51.963904392380634","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.3770412898205088","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.3403948515681626","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.4612430026136563","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.3217908694913913","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.48728973820558136","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.2468129602179634","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.5081778787130216","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.31681992861348734","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.05312841815707914","-25.674736314557475","-53.543572836416594","2024-05-08"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.3223968526523415","-28.61646773009122","-52.22108278715239","2024-05-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.24661590029635658","-27.369307857453624","-52.85684054486549","2024-05-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.26600548671268914","-27.369307857453624","-52.85684054486549","2024-05-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.2631967980469113","-27.369307857453624","-52.85684054486549","2024-05-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.28871042333148444","-27.369307857453624","-52.85684054486549","2024-05-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.8140316334979802","-27.369307857453624","-52.85684054486549","2024-05-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.4408776714071577","-27.369307857453624","-52.85684054486549","2024-05-08"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5234729903206702","-26.344635122902254","-52.35793674907419","2024-05-08"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5522346098653037","-26.344635122902254","-52.35793674907419","2024-05-08"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5440069194460226","-26.344635122902254","-52.35793674907419","2024-05-08"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.5274622168469302","-26.344635122902254","-52.35793674907419","2024-05-08"
