"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.3565043539663206","-27.47833329630803","-51.951253712997094","2024-05-04"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.22905892986953186","-27.47833329630803","-51.951253712997094","2024-05-04"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.2818684108996082","-27.47833329630803","-51.951253712997094","2024-05-04"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.3201227333330768","-28.498842817331045","-49.490440284820046","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.24467062775787043","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.3600647739790646","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.30437108445989686","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5068355773844478","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.3658658312115332","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.31752914197681303","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.46814296367165487","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.2837426093561151","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.310706732283911","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.550185436369147","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.19254408917269364","-27.103091973913745","-49.02147098344647","2024-05-04"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.32005596124440316","-27.77586845984714","-52.00340684535755","2024-05-04"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.38620407672810586","-27.705811148027145","-49.33123508938049","2024-05-04"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.2028256242916502","-27.705811148027145","-49.33123508938049","2024-05-04"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.139543706749584","-27.705811148027145","-49.33123508938049","2024-05-04"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.1239049745069546","-27.705811148027145","-49.33123508938049","2024-05-04"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.5135238463608631","-27.705811148027145","-49.33123508938049","2024-05-04"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.32120628517503214","-27.705811148027145","-49.33123508938049","2024-05-04"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.4619575290241315","-28.57814564185293","-51.66031026563165","2024-05-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.19536104959803394","-28.882844714855068","-51.31602088722134","2024-05-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.27144355723973107","-28.882844714855068","-51.31602088722134","2024-05-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.2059561331058766","-28.882844714855068","-51.31602088722134","2024-05-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.2054597685806184","-28.882844714855068","-51.31602088722134","2024-05-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.2347924021936659","-28.882844714855068","-51.31602088722134","2024-05-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.4598649913456307","-28.882844714855068","-51.31602088722134","2024-05-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.5232668986133681","-28.882844714855068","-51.31602088722134","2024-05-04"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.3294705600509483","-28.882844714855068","-51.31602088722134","2024-05-04"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.25689171571146774","-27.60366524698946","-51.81530368539744","2024-05-04"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.4900126280203056","-27.60366524698946","-51.81530368539744","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.22183976602708272","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.48120075935901","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.39932946737702674","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.4639910300129236","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5015002562169146","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.34772757439836066","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.4024515265580008","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.30487448332778316","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.19089796410230916","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.5164132592103744","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.3827498335556789","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.3200957499669399","-27.239398377796313","-52.007394891313695","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.4542388457350666","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.2903279097642491","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.3968706797310988","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.1429714840748904","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.3407809022322618","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.45680718993936326","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.328157325054252","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3204603706083768","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5543508169891257","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.2621207294574134","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.5733903511214945","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.40656480328620115","-28.48253876126755","-49.03796575429892","2024-05-04"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.35286702396743824","-26.858056756110596","-50.70303496105695","2024-05-04"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.4465686768720744","-26.858056756110596","-50.70303496105695","2024-05-04"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.3674106529687436","-27.04082613559525","-52.153279133873546","2024-05-04"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.40296048074636065","-27.04082613559525","-52.153279133873546","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.20793280481317028","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.17484433323892312","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.1494941001213246","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.47474631458987837","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.698398746325957","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.17585518869351296","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.3263705974860972","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.352355246140365","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.27893420347510595","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.40485374628480575","-29.659370951795626","-50.855745490741974","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5185923904603094","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.4167375896013512","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.32481849811169156","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.2945457281621649","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.1934611140377856","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.21163459635434162","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.20346124301652196","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.10421033338357136","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.40485548370135716","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.26703273283475965","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.2721257303425257","-26.88498677519673","-49.09746762932678","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.4565132178978307","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.3495022683062081","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.5274224392022784","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.33400205475974126","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.220908897889838","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.24196311363733528","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.36027478511510047","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.2560421621754166","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.30376301514339826","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.28215680858535325","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.38519129508974725","-25.617711042555413","-49.415125493802286","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.2967591876129299","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.31990132596483234","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.3693836171164056","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.3060193726057126","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.5267236476003064","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.2806151418122082","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.49889898465988863","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.3307936597877715","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.7266621213063351","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.4159720248439781","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.15636511720998894","-29.386143757958084","-50.897710340094704","2024-05-04"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.35459933091208884","-26.59039287707705","-53.02239285933863","2024-05-04"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.38107924867429865","-26.961352920874887","-52.83369596857033","2024-05-04"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.5570005229004388","-27.553755849544615","-52.55953921558345","2024-05-04"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.2738497050482092","-28.551848729252942","-52.67870453455498","2024-05-04"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.2382034148372926","-28.551848729252942","-52.67870453455498","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.36790904110978884","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Restaurants","0.3068679690399481","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Local Events","0.06985499466413775","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Public Good","0.18934462901326796","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Retail","0.1216632497131431","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Grocery & Convenience Stores","0.19219268576230217","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Professional Services","0.24279565400654096","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Lifestyle Services","0.12574878194639832","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.14494577711062476","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Home Services","0.19129717701895252","-29.509261530788475","-51.9199319899352","2024-05-04"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.33761516877064496","-28.346337943919604","-51.917436322274796","2024-05-04"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.4961960588202562","-28.346337943919604","-51.917436322274796","2024-05-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.30166248462892614","-28.963081149136706","-51.065135176850724","2024-05-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.25198071901766855","-28.963081149136706","-51.065135176850724","2024-05-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.32446277529152295","-28.963081149136706","-51.065135176850724","2024-05-04"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.42110611572379103","-28.963081149136706","-51.065135176850724","2024-05-04"
