"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.35518652498829073","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.3871173336909659","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.44971551423362105","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.3570419802676551","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.2544822139791929","-27.29220155149134","-50.61826774998594","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.3497476172138427","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.29367532516934874","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.40177925794432995","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.4820296465648261","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.25592672552424617","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.3662562919883384","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.1708277005341209","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.1786805526658848","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.6071414314779124","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.36550476930823245","-29.02760073177813","-51.409640075626584","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.7102998815314019","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.5129457067093683","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.6960639373078544","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.6549181502182206","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.12685478700502673","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.3518889004004291","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5871534220603162","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.5392255444722999","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.3685466384124467","-26.0564710133516","-48.869064363579994","2024-05-01"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.29448360649334016","-25.977700383010905","-49.656404374264035","2024-05-01"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.26732082125596685","-25.977700383010905","-49.656404374264035","2024-05-01"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.6354033515319599","-28.867323889057225","-51.452493140202556","2024-05-01"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.1951038698328627","-27.79832205177175","-53.645515598260765","2024-05-01"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.1073366269172827","-27.79832205177175","-53.645515598260765","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.43060159960320293","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.4137948779340316","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.5237423347848376","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.5361545786181517","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6630503952779038","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.44025024668502966","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5522358435078882","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.47537557776596456","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.5578116993674944","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.47452400730388355","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.4223904094254806","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.5539791318527095","-27.71583267747587","-52.33870637401363","2024-05-01"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.2864138021798497","-31.008890873958254","-52.029892897094676","2024-05-01"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.3129975315082375","-31.008890873958254","-52.029892897094676","2024-05-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.44857985545319573","-26.562871378641713","-52.25596178966897","2024-05-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.3728757129193415","-26.562871378641713","-52.25596178966897","2024-05-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6427586211372361","-26.562871378641713","-52.25596178966897","2024-05-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.3659293562607922","-26.562871378641713","-52.25596178966897","2024-05-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.1952522606884314","-26.562871378641713","-52.25596178966897","2024-05-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.4136823428395932","-26.562871378641713","-52.25596178966897","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.4880068508881944","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.30682419769376923","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.41746389390067157","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.3798924357389165","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.42469438852958863","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.21151238981240736","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.09307400821716187","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.3545157576721265","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2919987676013197","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.3496147478612455","-29.560477802412134","-50.794496123976465","2024-05-01"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.15981149033602177","-29.560541243545657","-53.34619612843779","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.5547749001322205","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.6098329323461288","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.723793699671473","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.4791005869860096","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.44603582562438465","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.48515367967619966","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.506173483637723","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.3422198867213256","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.5052596392679121","-27.45294996540402","-49.53939367119764","2024-05-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.3171394967705787","-28.970568400727004","-51.9949054860891","2024-05-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.4126837514575019","-28.970568400727004","-51.9949054860891","2024-05-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.3599058330381074","-28.970568400727004","-51.9949054860891","2024-05-01"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.5480098436706489","-28.970568400727004","-51.9949054860891","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.3066362515453687","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.3761391032532609","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.3567083297456417","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.4726216434265476","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.6412007915335342","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.3079971901579136","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.32733864776709903","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.1984334949702915","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.22698959683778416","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.427476901414163","-30.31625404770685","-54.321124025990144","2024-05-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.4077961750469524","-27.772360561625472","-51.560220517248744","2024-05-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.22194696651272047","-27.772360561625472","-51.560220517248744","2024-05-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.2888704455421249","-27.772360561625472","-51.560220517248744","2024-05-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.31651822299024507","-27.772360561625472","-51.560220517248744","2024-05-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.31923454154935005","-27.772360561625472","-51.560220517248744","2024-05-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.657796179264098","-27.772360561625472","-51.560220517248744","2024-05-01"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.23758172088632648","-30.178399138976157","-52.00432893798106","2024-05-01"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.13546139474399096","-30.178399138976157","-52.00432893798106","2024-05-01"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.46539060269938265","-30.178399138976157","-52.00432893798106","2024-05-01"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.2604285874231383","-30.178399138976157","-52.00432893798106","2024-05-01"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5740751229462341","-30.178399138976157","-52.00432893798106","2024-05-01"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.6159617010698158","-30.178399138976157","-52.00432893798106","2024-05-01"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.4953528608162325","-30.178399138976157","-52.00432893798106","2024-05-01"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.26597979324572013","-30.178399138976157","-52.00432893798106","2024-05-01"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.5001588515279246","-29.583956621303447","-52.6892820121483","2024-05-01"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.3515565725471886","-29.583956621303447","-52.6892820121483","2024-05-01"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.3897512836464459","-29.583956621303447","-52.6892820121483","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.4672947933571195","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.564684572777449","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.2843702350722875","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.5647294731110125","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.2288597551250813","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.37763533153270706","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.37731554298483677","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.529131470095248","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.3364478254417461","-26.970946508522765","-52.52940382720401","2024-05-01"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.38398378780176845","-26.06045951982608","-50.748760381330456","2024-05-01"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.41917265896049855","-26.06045951982608","-50.748760381330456","2024-05-01"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.3677964993237116","-29.441410675537266","-52.66946607318375","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.1420040552895203","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.33099558886933517","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.38007221661970353","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4838124541201158","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.19305575283399593","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.47916230197040777","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.3272985718205912","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.38281689696931526","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.357222165759809","-28.963081149136706","-51.065135176850724","2024-05-01"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.4281537136149417","-27.594353267556084","-54.65657522492555","2024-05-01"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.25990842905315537","-27.77911273709848","-48.67098198846834","2024-05-01"
