"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5208362470227185","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.45351794821074837","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.42547065574716597","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.6096208024772704","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.47077376312909797","-27.239398377796313","-52.007394891313695","2024-05-20"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.39081522430963517","-26.765763206493162","-51.61274091893686","2024-05-20"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.3487653805148733","-26.765763206493162","-51.61274091893686","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.27173028903265534","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.16269174560883592","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.31647597509543296","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.4647651729004693","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.516086498051772","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.2866650937005303","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.263180004143982","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.30803891250409504","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.39850005316480813","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.2916023986512061","-29.990792401623523","-51.55628109229054","2024-05-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.4904092951898301","-26.442187981323634","-49.59640275241096","2024-05-20"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.49759301920102134","-26.442187981323634","-49.59640275241096","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.4436442856315162","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.6010314296848831","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.8342679438329392","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.7297744578879585","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.37818331739606886","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.5222474001382841","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.4624790410410303","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.48659502678037886","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.47204185412709604","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.3771428763655214","-26.461468146134564","-48.75921921191865","2024-05-20"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.5341535034725384","-27.639295814402992","-54.43080328125006","2024-05-20"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.5648867396220216","-27.639295814402992","-54.43080328125006","2024-05-20"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.3173209662266707","-27.639295814402992","-54.43080328125006","2024-05-20"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.3227587146428466","-27.59168021646452","-48.83782716131572","2024-05-20"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.23415210547245052","-27.59168021646452","-48.83782716131572","2024-05-20"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.34257959478977246","-28.708016820138035","-52.17171304603701","2024-05-20"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.5023111354973255","-28.708016820138035","-52.17171304603701","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.4759970370817803","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.36358189679452113","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.5766836328428343","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.328927571342965","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.282879447409786","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.2864845634908839","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.29074906106277953","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.27111970356847265","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.5912032301787408","-29.15274242834685","-49.614493082571904","2024-05-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4788180084243105","-27.091351549886408","-53.17980504475144","2024-05-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.6129963083371047","-27.091351549886408","-53.17980504475144","2024-05-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.4321470280936205","-27.091351549886408","-53.17980504475144","2024-05-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.5468428457958455","-27.091351549886408","-53.17980504475144","2024-05-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.4336270751688086","-27.091351549886408","-53.17980504475144","2024-05-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.4807314902155598","-27.091351549886408","-53.17980504475144","2024-05-20"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.53074609639","-27.091351549886408","-53.17980504475144","2024-05-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.6664975740827394","-28.882844714855068","-51.31602088722134","2024-05-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.2749995071507582","-28.882844714855068","-51.31602088722134","2024-05-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.49167388549729996","-28.882844714855068","-51.31602088722134","2024-05-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.4103714961575116","-28.882844714855068","-51.31602088722134","2024-05-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.4649304823096977","-28.882844714855068","-51.31602088722134","2024-05-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.6835649649752727","-28.882844714855068","-51.31602088722134","2024-05-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.5606659004789775","-28.882844714855068","-51.31602088722134","2024-05-20"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.49380226638114094","-28.882844714855068","-51.31602088722134","2024-05-20"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.5117939103555775","-26.893256873606003","-49.352066067134466","2024-05-20"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.4167061245503798","-26.893256873606003","-49.352066067134466","2024-05-20"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.6691325128380139","-26.893256873606003","-49.352066067134466","2024-05-20"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.516021061818472","-26.893256873606003","-49.352066067134466","2024-05-20"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5258428890907464","-26.893256873606003","-49.352066067134466","2024-05-20"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.6297488913537987","-26.893256873606003","-49.352066067134466","2024-05-20"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.40896971014295963","-29.262180367686085","-50.00221995544786","2024-05-20"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.24466913353573302","-30.743159209615385","-55.558687395413514","2024-05-20"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.20736752856757917","-26.027859674178753","-49.31129095853558","2024-05-20"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.6274338307670756","-26.027859674178753","-49.31129095853558","2024-05-20"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.3525834196694765","-26.027859674178753","-49.31129095853558","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.5155395346083127","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.40172723105600516","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.6146051112150612","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.5072686216550986","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.6376466194293328","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.3629486222892236","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.6137461043739509","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.516924013589202","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.30328152770907124","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.4297174922483205","-25.750011288920536","-53.075284874134695","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.3865010699624453","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.3816838200874585","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.16166543615601192","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.5929822207822929","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.4552361935069129","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.5922125235502703","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.4192452339671257","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.24560480491377515","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.4316059393615892","-30.66425680587639","-51.441916306810995","2024-05-20"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.5815284787122571","-27.81001446998327","-52.748999680878114","2024-05-20"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.4924338285407263","-27.81001446998327","-52.748999680878114","2024-05-20"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.6894429451306624","-27.81001446998327","-52.748999680878114","2024-05-20"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.5602315444680771","-27.81001446998327","-52.748999680878114","2024-05-20"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.5635532179204555","-27.81001446998327","-52.748999680878114","2024-05-20"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.40810670095028323","-28.566286049873515","-49.15553032810451","2024-05-20"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.4894099053705969","-28.566286049873515","-49.15553032810451","2024-05-20"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.704409857085268","-28.566286049873515","-49.15553032810451","2024-05-20"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.26543214338299","-27.028920523584603","-53.03143469844515","2024-05-20"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.6049399540584816","-27.028920523584603","-53.03143469844515","2024-05-20"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.22110616410131828","-27.028920523584603","-53.03143469844515","2024-05-20"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.41832959164650385","-27.028920523584603","-53.03143469844515","2024-05-20"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.5371556722642886","-27.028920523584603","-53.03143469844515","2024-05-20"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.3889884097905486","-27.028920523584603","-53.03143469844515","2024-05-20"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.573500422600293","-27.028920523584603","-53.03143469844515","2024-05-20"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4830828489890907","-27.028920523584603","-53.03143469844515","2024-05-20"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Retail","0.38071577987897876","-29.52037470906337","-49.89393432807955","2024-05-20"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.33514821436409503","-29.52037470906337","-49.89393432807955","2024-05-20"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.20195886297438065","-29.52037470906337","-49.89393432807955","2024-05-20"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.24661005640179473","-29.52037470906337","-49.89393432807955","2024-05-20"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Public Good","0.43940185198026244","-29.52037470906337","-49.89393432807955","2024-05-20"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.2761573532616374","-29.52037470906337","-49.89393432807955","2024-05-20"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.2632533944843885","-29.52037470906337","-49.89393432807955","2024-05-20"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.40331608327314167","-29.52037470906337","-49.89393432807955","2024-05-20"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.5858027642357417","-26.88498677519673","-49.09746762932678","2024-05-20"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.5405093577457615","-29.114285038251616","-52.892907188369016","2024-05-20"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.4942606392736661","-26.667546612728138","-50.0057411824685","2024-05-20"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.5598514096815532","-26.667546612728138","-50.0057411824685","2024-05-20"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5359375095173781","-26.67911229694672","-52.47611463461166","2024-05-20"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.4790134366055425","-26.344635122902254","-52.35793674907419","2024-05-20"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.40745284190067604","-26.344635122902254","-52.35793674907419","2024-05-20"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.5713727321701115","-26.344635122902254","-52.35793674907419","2024-05-20"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5113916886072593","-26.344635122902254","-52.35793674907419","2024-05-20"
